I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-12,0,11,-5,-6,-90,-140,-75,-70,-84,-18
-16,-20,-4,18,-6,-12,-90,-138,-75,-70,-78,-17
-11,-21,-10,16,0,-16,-88,-132,-75,-70,-67,10
6,-15,-21,4,14,-17,-97,-129,-75,-71,-57,20
27,-12,-39,-8,33,-25,-105,-123,-75,-69,-49,26
45,-7,-52,-19,49,-30,-113,-120,-86,-86,-41,37
67,11,-56,-38,61,-23,-139,-115,-98,-95,-30,56
76,17,-59,-47,67,-20,-147,-116,-111,-86,-18,56
109,46,-63,-77,86,-9,-144,-106,-115,-81,-2,71
114,49,-65,-81,89,-8,-146,-61,-98,-77,9,91
122,49,-73,-85,97,-12,-144,-19,-70,-69,41,108
165,89,-77,-127,121,6,-146,13,-47,-61,80,140
152,91,-61,-121,106,14,-148,33,-29,-48,80,142
115,67,-49,-91,82,9,-125,55,-4,-25,81,136
113,85,-28,-98,70,28,-92,105,34,12,102,136
121,113,-8,-116,64,52,-69,125,74,44,115,133
76,78,2,-77,37,40,-81,112,89,45,108,100
48,59,11,-54,18,35,-60,107,87,54,97,78
41,59,18,-50,11,38,13,93,84,60,77,71
9,47,38,-28,-14,42,11,73,81,49,52,53
0,44,45,-22,-23,45,-12,59,78,45,37,46
0,35,35,-18,-18,35,-13,48,75,37,24,35
2,33,31,-17,-15,32,-22,38,74,31,25,28
2,28,26,-15,-12,27,-24,30,66,26,33,24
13,37,24,-25,-6,30,-32,22,59,24,37,19
26,45,19,-36,3,32,-35,14,52,26,41,16
5,20,16,-13,-6,18,-35,7,44,24,43,9
-4,8,13,-2,-9,10,-35,5,37,27,46,18
-15,-9,6,12,-10,-1,-35,6,31,35,45,35
-22,-22,-1,22,-10,-11,-35,1,29,35,45,33
29,22,-7,-25,18,7,-35,0,26,35,45,27
39,25,-15,-32,27,5,-32,-1,23,35,45,23
4,-15,-19,6,12,-17,-27,-4,21,35,46,16
-4,-20,-16,12,6,-18,-24,-7,18,34,42,12
-4,-17,-13,11,5,-15,-21,-10,12,26,36,5
-3,-13,-11,8,4,-12,-16,-8,2,18,29,-5
-2,-9,-7,6,2,-8,-15,1,-5,10,23,-13
-11,-16,-5,14,-3,-10,-15,9,-13,2,15,-23
-25,-28,-3,27,-11,-15,-15,3,-20,-4,10,-30
-25,-25,0,25,-13,-12,-23,-3,-20,-7,26,-21
-19,-19,-1,19,-9,-10,-20,-26,-31,-11,28,-31
-33,-37,-4,35,-14,-21,7,-41,-42,-14,13,-51
-41,-47,-5,44,-17,-26,21,-20,-39,-19,3,-50
-41,-45,-5,44,-18,-25,12,-22,-40,-19,-8,-47
-45,-51,-6,48,-20,-28,6,-40,-40,-14,-14,-44
-46,-49,-4,48,-21,-26,-1,-38,-40,-16,-21,-40
-36,-46,-10,41,-12,-28,-5,-34,-40,-14,-27,-40
-25,-43,-17,34,-4,-30,-4,-31,-40,-26,-34,-40
-24,-38,-15,32,-4,-26,-15,-26,-40,-45,-40,-42
-20,-35,-15,28,-2,-25,-21,-26,-40,-45,-45,-45
-17,-32,-15,25,-1,-23,-19,-30,-40,-45,-53,-45
-12,-26,-14,19,2,-20,-21,-32,-40,-45,-55,-45
-10,-26,-16,19,3,-21,-19,-35,-40,-45,-55,-45
-3,-22,-19,13,9,-20,-20,-39,-40,-44,-58,-45
