I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-11,-125,-51,119,-67,-50,-20,-290,-105,-12,-233
112,-7,-119,-53,116,-63,-50,-20,-297,-107,-18,-233
109,-10,-119,-49,114,-64,-50,-37,-303,-124,-18,-256
73,-34,-107,-19,90,-70,-53,-42,-298,-134,-45,-257
48,-30,-77,-9,63,-53,-56,-38,-301,-146,-73,-242
67,-12,-80,-27,74,-46,-54,-51,-292,-138,-76,-241
119,1,-118,-60,119,-58,-45,-55,-299,-127,-77,-234
100,-14,-114,-42,107,-64,-71,-88,-334,-148,-100,-233
84,-4,-88,-39,86,-46,-78,-105,-340,-134,-113,-223
110,2,-108,-56,109,-53,-63,-97,-319,-140,-99,-242
92,-6,-98,-43,95,-52,-61,-95,-296,-155,-104,-269
53,-49,-102,-2,77,-75,-51,-82,-321,-145,-146,-261
21,-49,-70,14,46,-59,-46,-69,-330,-119,-157,-254
65,-23,-88,-20,77,-55,-39,-76,-309,-105,-146,-244
93,-9,-102,-42,98,-55,-31,-80,-300,-104,-147,-237
110,48,-62,-78,85,-7,-26,-49,-277,-74,-137,-227
100,42,-58,-71,79,-8,-13,-39,-267,-64,-130,-219
66,89,23,-78,21,56,-42,-48,-255,-57,-125,-202
119,202,83,-160,18,142,-95,-68,-235,-5,-124,-167
164,230,66,-197,48,148,-158,-137,-252,46,-126,-141
179,211,31,-195,74,121,-227,-193,-280,35,-123,-146
160,170,9,-165,75,89,-215,-177,-273,23,-128,-177
111,78,-33,-94,72,23,-140,-117,-265,-2,-121,-176
94,60,-33,-77,63,13,-86,-105,-277,-52,-140,-191
90,0,-89,-45,90,-44,-71,-114,-262,-81,-196,-243
75,-50,-126,-13,101,-87,-68,-127,-278,-107,-231,-255
88,-6,-93,-41,90,-49,-66,-106,-256,-112,-248,-242
48,-33,-81,-7,64,-57,-62,-101,-272,-117,-241,-265
31,-70,-102,20,67,-86,-61,-100,-261,-82,-248,-292
56,-51,-106,-2,81,-78,-60,-78,-273,-127,-257,-268
25,-48,-74,12,50,-61,-107,-372,-587,-213,-295,-260
143,-65,-208,-38,176,-136,-326,-814,-937,-237,111,96
469,209,-260,-339,364,-25,-697,-1346,-1533,-617,923,916
841,-146,-987,-347,914,-566,-918,-1502,-1636,-1454,1065,1324
651,-736,-1387,43,1018,-1061,-476,-714,-982,-1736,365,732
40,-452,-492,206,266,-472,168,37,-598,-1008,-457,-216
-97,-188,-92,143,-2,-140,172,155,-297,-343,-592,-478
-18,-82,-64,50,23,-73,59,125,-120,-113,-411,-379
-52,-57,-4,55,-24,-30,90,137,-102,-37,-425,-397
-60,-43,17,51,-39,-13,83,138,-72,7,-397,-370
-62,-22,40,42,-51,9,121,167,-76,27,-400,-379
-81,-53,28,67,-54,-12,113,162,-57,23,-391,-366
-24,-6,18,15,-21,6,114,157,-51,65,-382,-357
13,-25,-38,6,26,-31,111,157,-38,59,-381,-354
-38,-5,33,21,-36,14,108,148,-24,60,-366,-333
-34,18,52,8,-43,34,110,154,-8,68,-393,-357
-52,-13,40,32,-46,13,102,153,-6,62,-400,-364
-22,-1,20,11,-21,9,104,157,3,68,-385,-354
-54,-13,41,33,-47,14,98,148,30,65,-384,-350
-48,-2,46,25,-47,22,97,153,41,64,-406,-362
-14,28,42,-7,-28,35,94,174,42,90,-422,-373
-107,-2,105,54,-106,51,91,179,45,98,-419,-358
-88,1,88,43,-88,44,85,182,63,103,-420,-359
-73,9,82,31,-78,46,81,190,86,118,-420,-361
-74,8,81,33,-78,44,77,200,98,122,-420,-360
-58,22,80,18,-69,50,71,220,128,150,-420,-360
-29,51,80,-11,-55,65,67,244,160,156,-419,-360
-35,58,93,-11,-65,75,65,270,187,170,-420,-359
-82,51,133,15,-108,92,62,293,220,197,-420,-354
-79,50,129,14,-104,89,59,308,247,205,-419,-355
-79,51,130,14,-105,90,56,333,279,232,-424,-353
-67,65,131,1,-99,98,54,337,275,236,-443,-349
-54,72,126,-9,-90,99,49,321,252,225,-454,-351
-82,76,159,3,-121,117,37,301,231,213,-449,-345
-93,78,170,7,-132,124,31,261,200,192,-442,-334
-71,85,155,-7,-113,120,20,231,158,173,-435,-326
-89,68,157,10,-123,112,12,180,86,148,-429,-313
-44,96,140,-26,-93,118,10,109,17,122,-423,-305
-24,139,163,-58,-94,151,-19,60,-36,85,-416,-273
-51,111,162,-31,-107,136,-42,10,-103,59,-395,-246
-26,86,111,-30,-69,98,-40,-37,-141,51,-364,-240
-42,68,110,-13,-76,89,-38,-64,-138,39,-342,-224
-28,64,91,-18,-60,77,-53,-80,-153,35,-325,-224
-17,59,76,-21,-47,68,-58,-82,-159,36,-320,-226
-22,52,74,-15,-48,63,-40,-66,-139,32,-314,-227
-17,49,66,-16,-41,57,-31,-54,-132,30,-310,-232
-18,40,58,-12,-38,49,-28,-41,-123,30,-303,-228
-7,51,59,-22,-33,55,-24,-30,-111,26,-299,-231
-5,60,65,-28,-35,62,-21,-24,-96,20,-306,-230
-24,52,76,-14,-50,64,-16,-18,-93,15,-316,-224
-54,45,100,4,-77,72,-16,-15,-96,9,-343,-251
-27,58,85,-16,-56,71,-29,-9,-95,3,-364,-262
-29,42,71,-7,-50,56,-32,-7,-95,-1,-379,-253
-35,30,65,2,-51,48,-30,4,-96,-8,-380,-253
-1,55,56,-27,-29,55,-30,5,-103,-14,-374,-246
-8,44,52,-18,-30,47,-25,-18,-109,-21,-373,-245
-11,30,40,-10,-26,35,-24,-30,-110,-28,-369,-239
-15,23,38,-4,-27,30,-26,-40,-119,-34,-368,-233
-18,21,39,-2,-28,30,-30,-49,-127,-39,-363,-228
-37,13,49,12,-44,31,-30,-51,-119,-40,-359,-221
-16,31,47,-8,-32,39,-32,-48,-121,-40,-355,-223
24,62,38,-43,-7,50,-36,-56,-120,-45,-351,-232
-31,35,67,-3,-49,51,-35,-71,-114,-45,-349,-231
-48,27,76,10,-62,51,-32,-69,-131,-44,-344,-224
-48,18,67,15,-58,42,-27,-70,-134,-38,-341,-220
-62,4,66,29,-64,35,-24,-69,-128,-34,-337,-217
-48,6,54,20,-51,30,-20,-70,-125,-29,-332,-212
-44,-9,35,26,-39,13,-16,-67,-121,-24,-324,-208
-14,17,31,-2,-22,24,-13,-57,-117,-21,-318,-199
-17,61,78,-22,-48,69,-4,-51,-110,-2,-310,-191
-18,140,157,-61,-87,148,12,-40,-76,42,-277,-161
54,257,202,-156,-74,229,-3,-33,-39,113,-220,-89
87,293,206,-190,-60,249,-48,-15,-30,141,-190,-58
81,289,208,-185,-64,248,-51,-26,-24,129,-194,-51
20,247,227,-134,-104,236,-44,-83,-60,100,-198,-62
-10,170,180,-80,-95,174,-65,-85,-88,53,-233,-109
1,108,107,-55,-54,107,-65,-74,-97,20,-266,-133
-27,30,57,-2,-42,43,-54,-79,-102,-16,-300,-170
-47,-14,33,30,-40,9,-46,-61,-93,-53,-305,-177
-88,-49,39,68,-63,-5,-39,-74,-98,-48,-298,-172
-81,-84,-3,82,-39,-43,-33,-57,-77,-60,-319,-175
-77,-54,23,65,-50,-15,-25,-73,-98,-64,-315,-165
-38,-89,-50,64,6,-69,-20,-39,-56,-52,-320,-175
-63,-49,13,56,-38,-18,-19,-124,-222,-136,-332,-171
-60,-94,-34,77,-13,-64,-145,-525,-581,-177,-259,-79
