I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,2,50,23,-49,26,46,76,66,76,45,39
-62,-11,51,36,-56,20,45,80,65,80,44,33
-71,-16,55,43,-63,20,45,82,63,78,45,26
-18,31,49,-6,-34,40,66,95,85,87,55,18
-52,-5,46,28,-49,20,78,100,95,78,53,11
-63,-23,40,43,-52,8,73,92,85,61,48,3
-66,-23,43,44,-54,10,86,88,80,58,44,2
-90,-11,79,50,-84,34,117,80,72,54,40,12
-77,-4,73,40,-75,35,120,79,68,51,40,15
-94,-20,74,57,-84,26,96,59,61,45,40,15
-106,7,113,49,-109,59,64,25,62,47,40,15
-107,13,120,47,-114,66,40,22,53,51,41,15
-94,26,121,34,-108,73,38,44,54,61,39,19
-65,38,103,13,-85,70,36,37,47,66,43,33
-78,-18,60,48,-69,21,29,40,38,63,44,36
-70,-24,46,47,-58,11,37,53,58,71,46,34
-26,17,43,4,-35,30,69,78,90,87,44,37
-13,17,30,-2,-22,23,80,87,105,107,39,32
-18,15,33,1,-25,24,60,65,88,91,28,41
-32,-17,15,25,-23,-1,99,136,144,111,14,18
-19,-8,11,13,-15,2,99,164,135,104,39,17
168,122,-46,-144,106,38,73,409,540,570,416,245
456,485,29,-470,213,257,-188,43,500,1393,1387,904
780,844,64,-812,358,454,-844,-1035,-521,1460,2124,1591
782,700,-82,-741,431,309,-1031,-1234,-943,723,1551,1383
160,376,216,-268,-28,295,-611,-987,-1046,-421,179,508
-189,224,413,-18,-301,319,-259,-617,-784,-711,-352,31
-105,118,223,-7,-164,171,-59,-179,-214,-223,-161,-12
-87,38,125,24,-106,81,46,-36,-61,-110,-139,-51
-85,-4,81,44,-83,38,68,38,16,-72,-122,-85
-94,-35,59,65,-76,12,76,34,19,-71,-124,-97
-106,-71,35,88,-70,-18,87,66,36,-75,-128,-95
-129,-84,44,106,-86,-20,105,87,57,-62,-122,-95
-123,-95,28,109,-75,-34,122,80,51,-70,-128,-96
-132,-122,11,127,-72,-55,123,104,59,-67,-124,-94
-124,-117,7,120,-65,-55,133,109,52,-89,-157,-107
-111,-112,-1,112,-55,-57,142,129,57,-69,-160,-111
-97,-85,12,90,-54,-36,154,151,76,-64,-160,-110
-93,-57,36,75,-64,-10,175,159,111,-53,-160,-110
-121,-62,59,92,-90,-1,165,149,116,-40,-159,-110
-101,-65,36,83,-68,-14,129,139,114,-62,-160,-110
-101,-83,18,92,-59,-33,97,136,115,-74,-151,-104
-101,-82,18,91,-59,-32,80,138,115,-59,-134,-89
-56,-44,12,50,-34,-16,64,156,127,-52,-106,-68
-37,-26,11,31,-24,-8,55,164,139,-37,-83,-47
-57,-52,5,54,-31,-23,55,172,138,-23,-63,-26
12,17,4,-15,4,10,55,183,164,-10,-26,18
28,51,23,-40,3,36,55,178,192,17,6,52
5,29,25,-18,-10,27,55,171,189,33,29,63
52,81,29,-67,11,55,55,164,190,80,58,79
11,60,49,-36,-19,54,54,157,185,113,73,77
20,61,40,-41,-10,50,70,152,185,118,73,71
18,80,62,-50,-23,71,89,143,183,136,76,67
-17,83,100,-33,-59,91,89,130,161,142,82,59
-20,77,97,-29,-59,87,80,94,132,134,72,56
-59,41,100,9,-79,70,59,72,110,105,53,49
-62,44,106,9,-84,75,54,77,109,88,44,44
-67,35,102,16,-85,68,52,78,110,85,40,38
-80,32,112,23,-96,72,65,83,113,80,36,32
-74,28,102,23,-88,65,82,84,115,76,31,27
-55,23,78,16,-67,50,79,88,116,72,27,27
-52,28,81,12,-67,54,81,88,110,67,25,31
-59,21,80,19,-70,50,83,98,113,61,25,30
-48,33,80,7,-64,56,101,117,131,80,26,30
-69,11,80,29,-75,45,106,121,135,91,24,30
-67,13,80,27,-73,46,111,130,144,92,32,30
-34,51,86,-9,-60,68,130,142,156,94,35,26
-36,47,83,-6,-60,65,120,140,157,93,35,21
-57,31,88,13,-73,59,114,139,151,75,30,20
-72,9,81,31,-76,44,101,119,146,77,30,13
-60,30,90,14,-75,60,47,53,84,58,27,13
-37,40,76,-2,-57,58,20,70,95,57,12,4
-41,28,69,6,-55,49,26,38,75,49,14,-3
-23,23,46,0,-35,34,50,59,92,45,-13,-19
-17,15,33,1,-25,24,89,98,93,49,-36,-46
6,20,14,-13,-4,17,81,220,205,107,63,12
290,244,-45,-267,167,99,-15,369,654,867,767,449
656,683,27,-670,315,354,-556,-571,-28,1353,1757,1265
901,742,-159,-821,529,291,-1108,-1384,-1022,706,1643,1474
505,446,-59,-476,282,193,-838,-1156,-1144,-317,430,721
-105,252,358,-74,-232,305,-363,-797,-998,-845,-376,61
-112,115,228,-2,-170,171,-127,-302,-396,-459,-278,-63
-119,-29,90,74,-104,30,44,-12,-41,-145,-151,-84
-98,-41,57,69,-77,8,95,55,7,-116,-169,-99
-77,-57,20,67,-48,-18,114,61,54,-94,-158,-105
-144,-107,38,125,-91,-34,98,33,11,-116,-172,-139
-125,-87,38,106,-81,-25,76,37,18,-102,-169,-145
-147,-91,56,119,-101,-18,77,14,3,-138,-181,-148
-139,-99,41,119,-89,-29,69,22,7,-141,-181,-156
-118,-89,29,103,-73,-30,68,34,7,-151,-178,-154
-91,-95,-4,93,-43,-49,60,60,15,-160,-183,-153
-148,-159,-11,154,-68,-85,66,69,24,-155,-205,-166
-156,-181,-25,169,-65,-103,77,76,27,-145,-201,-170
-66,-143,-77,105,6,-110,88,107,49,-132,-188,-162
-66,-140,-74,104,4,-107,88,116,60,-130,-187,-159
-75,-133,-57,104,-9,-95,78,125,75,-117,-181,-155
-42,-118,-76,80,17,-97,73,147,104,-86,-175,-136
-24,-96,-72,60,24,-83,66,157,113,-69,-145,-107
