I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,11,150,64,-145,80,180,-5,-75,-100,-105,-120
-128,17,145,55,-137,81,181,-1,-74,-96,-104,-118
-115,21,136,47,-126,78,185,6,-69,-89,-100,-112
-108,20,127,44,-118,73,185,12,-67,-83,-97,-109
-98,20,118,38,-108,69,184,20,-62,-76,-92,-103
-90,19,110,35,-100,64,181,24,-60,-70,-90,-100
-80,23,103,29,-92,62,179,21,-56,-78,-90,-100
-107,18,125,44,-116,72,180,19,-52,-85,-90,-100
-140,11,151,64,-146,81,166,15,-70,-86,-90,-100
-117,3,120,56,-119,62,158,13,-76,-83,-90,-100
-66,3,69,31,-67,36,141,9,-74,-96,-88,-100
-86,22,108,32,-97,65,136,8,-72,-112,-78,-100
-108,25,133,41,-121,79,162,20,-69,-109,-72,-100
-77,12,89,32,-83,51,150,12,-71,-113,-73,-100
-72,19,91,26,-82,55,135,-8,-68,-115,-80,-100
-65,25,91,20,-78,58,133,-32,-91,-115,-90,-100
-94,18,112,38,-103,65,123,-36,-97,-115,-91,-105
-79,15,94,32,-86,54,118,-28,-84,-115,-96,-113
-81,10,91,35,-86,50,111,-55,-81,-114,-92,-113
-118,5,123,56,-120,63,106,-66,-79,-107,-86,-110
-95,9,104,43,-100,56,103,-57,-81,-102,-82,-110
-85,6,91,39,-88,48,98,-56,-78,-98,-75,-105
-45,-3,41,24,-43,19,97,-49,-71,-91,-71,-102
-79,-11,67,45,-73,28,90,-46,-65,-87,-62,-98
-85,-19,65,52,-75,23,91,-40,-57,-80,-74,-89
-57,-25,32,41,-44,4,90,-34,-51,-71,-82,-83
-100,-19,81,59,-91,31,88,-28,-45,-62,-70,-75
-89,-12,78,50,-83,32,102,-20,-38,-54,-52,-70
-66,18,84,24,-75,51,109,-16,-30,-37,-32,-71
-51,49,100,1,-76,75,116,-7,-21,-18,-32,-64
-36,81,117,-23,-77,99,87,-26,-7,-2,-15,-36
-11,106,117,-48,-64,111,51,-51,7,6,-8,-20
25,78,53,-51,-14,65,45,-59,-18,-19,-22,-46
12,71,59,-42,-24,65,59,-68,-52,-43,-37,-59
-30,23,53,3,-42,38,65,-65,-50,-41,-44,-62
-92,-41,51,66,-71,5,73,-73,-76,-71,-68,-84
-113,-50,63,81,-88,7,102,-50,-72,-81,-94,-116
-85,-39,46,62,-65,4,81,-68,-73,-75,-70,-121
-91,-65,26,77,-58,-19,96,-63,-97,-102,-112,-146
-80,-45,35,62,-57,-5,64,-77,-60,-61,-83,-127
-76,-109,-34,93,-21,-71,172,97,-11,-82,-117,-151
-38,-44,-5,41,-16,-24,235,283,283,208,36,-64
159,456,298,-308,-70,377,-241,-229,512,788,695,465
462,860,399,-661,31,629,-766,-687,584,1429,1434,1047
387,1044,657,-716,-135,850,-990,-1024,411,1342,1500,1144
-58,619,677,-281,-368,648,-714,-1102,-337,18,383,407
-174,67,241,54,-208,154,-252,-540,-536,-475,-287,-178
-115,22,138,46,-127,80,-74,-220,-230,-193,-148,-137
-112,-38,74,75,-92,18,26,-98,-143,-169,-157,-148
-89,-58,31,73,-59,-14,62,-50,-95,-94,-113,-128
-106,-82,24,94,-64,-29,75,-54,-102,-106,-114,-119
-74,-84,-10,79,-32,-47,83,-24,-89,-86,-105,-113
-57,-55,2,56,-29,-26,75,-36,-84,-85,-102,-100
-47,-65,-18,56,-15,-41,92,-26,-80,-82,-107,-110
-62,-52,11,57,-36,-20,106,-32,-70,-69,-95,-101
-107,-56,50,81,-78,-3,103,-29,-68,-76,-105,-108
-104,-48,56,76,-80,4,99,-30,-57,-81,-93,-103
-93,-52,42,72,-67,-4,97,-23,-54,-88,-92,-102
-92,-56,36,74,-64,-10,94,-13,-46,-76,-84,-95
-89,-59,30,74,-60,-14,99,-6,-44,-76,-79,-89
