I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,59,74,-22,-45,66,79,0,-10,-40,-15,-60
-15,54,69,-20,-42,61,65,0,-11,-40,-17,-60
-14,47,61,-17,-38,54,57,-1,-15,-40,-23,-60
-12,41,53,-15,-32,47,63,-6,-10,-40,-26,-60
-2,44,46,-22,-24,45,64,-4,-4,-40,-32,-67
-7,45,52,-19,-30,48,66,0,0,-40,-35,-71
-18,45,62,-14,-41,53,64,4,4,-40,-31,-74
-20,45,65,-13,-43,55,67,7,10,-39,-30,-78
-18,47,65,-15,-42,56,40,10,7,-41,-30,-80
-13,51,64,-20,-39,58,10,17,5,-38,-30,-86
-10,55,66,-23,-39,61,20,13,-6,-43,-30,-92
-10,54,64,-23,-37,59,33,18,-2,-37,-32,-100
-15,55,71,-20,-44,63,47,12,-16,-43,-35,-105
-15,55,70,-20,-43,62,51,18,-12,-45,-35,-110
-15,54,69,-20,-42,61,46,14,-20,-57,-39,-112
-21,57,78,-18,-50,67,44,13,-25,-57,-41,-114
-35,54,88,-10,-62,71,41,15,-15,-50,-38,-119
-33,70,103,-19,-69,86,38,-12,-46,-75,-45,-117
-11,81,91,-35,-51,86,32,13,-9,-38,-50,-127
-13,99,112,-43,-62,105,7,-41,-74,-87,-53,-120
0,85,85,-43,-43,85,3,14,25,-13,-39,-137
-15,103,118,-44,-67,110,-16,-69,-87,-76,-33,-121
46,62,16,-54,15,39,-5,154,267,246,75,-145
160,111,-49,-135,104,31,-58,350,672,782,346,-119
298,419,121,-359,88,270,-358,-593,-444,462,679,196
456,607,151,-532,152,379,-567,-1242,-1373,5,1121,660
206,784,578,-495,-186,680,-509,-1462,-2065,-1062,1140,1177
-57,607,663,-275,-360,634,-320,-1381,-2036,-1583,474,1284
-36,223,259,-93,-148,241,-178,-840,-1106,-991,-180,822
-63,114,176,-26,-120,145,-57,-433,-562,-561,-317,191
-38,14,52,12,-45,33,58,-93,-109,-130,-150,-148
-29,0,29,15,-29,14,44,-25,-8,-23,-93,-147
-45,-17,28,31,-36,6,43,-5,25,10,-87,-175
-15,-35,-20,25,3,-27,56,43,62,58,-83,-189
-12,-43,-31,28,9,-37,53,63,51,48,-96,-191
-20,-65,-46,43,13,-55,70,83,96,73,-100,-205
-24,-60,-36,42,6,-48,90,69,88,60,-108,-203
-20,-73,-53,46,17,-62,107,89,117,76,-103,-207
-27,-96,-69,61,21,-82,109,110,115,75,-106,-203
-36,-122,-86,79,26,-103,117,142,148,101,-104,-207
-33,-113,-80,73,24,-96,132,164,193,115,-105,-203
-30,-105,-75,68,23,-90,129,190,235,150,-99,-209
-25,-97,-72,61,24,-84,118,226,306,191,-86,-216
-23,-89,-66,56,21,-77,111,273,394,249,-74,-214
-19,-82,-63,51,22,-72,100,334,497,331,-42,-209
-6,-62,-56,35,25,-59,93,383,591,421,11,-208
6,-45,-52,20,29,-48,84,420,676,519,66,-202
12,-34,-46,11,29,-40,76,456,762,611,140,-174
21,-19,-40,-1,31,-29,64,465,799,711,229,-119
57,22,-35,-39,46,-7,41,433,796,732,310,-54
89,59,-30,-74,59,14,30,366,722,684,350,-7
90,60,-30,-75,60,15,30,271,554,577,331,37
82,52,-30,-67,56,11,27,184,382,411,275,54
