I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-105,-76,67,24,-90,131,101,0,-75,-75,-61
-24,-105,-81,65,29,-93,131,111,5,-76,-75,-65
-27,-114,-87,71,31,-101,115,115,18,-79,-76,-66
-22,-135,-113,78,46,-124,99,116,25,-83,-79,-64
-7,-142,-135,75,64,-138,85,120,25,-83,-83,-69
-28,-166,-137,97,55,-151,73,121,25,-90,-105,-100
-49,-200,-151,125,51,-175,67,124,25,-102,-117,-112
-33,-189,-157,112,62,-173,71,126,25,-99,-114,-112
-34,-164,-130,99,48,-147,70,124,23,-101,-116,-116
-38,-146,-108,92,35,-127,70,126,16,-99,-113,-115
-44,-145,-101,95,29,-123,82,140,12,-105,-122,-113
-69,-180,-110,125,21,-145,101,148,6,-119,-133,-124
-72,-201,-129,136,29,-165,130,168,-1,-110,-130,-133
-58,-200,-142,129,42,-171,141,178,-4,-135,-130,-125
-57,-200,-142,129,42,-171,133,164,-25,-163,-130,-124
-65,-201,-136,133,36,-168,131,149,-50,-169,-130,-119
-69,-198,-129,134,30,-163,126,127,-69,-171,-131,-117
-40,-167,-127,104,43,-146,115,115,-71,-156,-123,-109
-25,-132,-107,79,41,-119,82,106,-62,-144,-102,-87
-20,-103,-84,62,32,-93,16,85,-54,-122,-64,-72
13,-83,-97,35,55,-90,-32,46,-46,-98,-35,-66
21,-51,-71,15,46,-61,-28,31,-40,-72,-25,-53
22,-1,-22,-10,22,-11,-15,30,-21,-43,-14,-25
6,31,25,-18,-10,28,1,19,-9,-28,10,-9
-8,54,63,-23,-36,58,22,21,6,-17,27,-10
-1,55,56,-27,-29,56,39,4,-2,-22,22,-10
3,51,48,-27,-23,49,47,23,22,-5,28,-2
3,47,44,-25,-21,45,31,15,23,-16,22,-9
10,44,34,-27,-13,39,30,38,58,4,29,5
13,39,26,-27,-6,32,27,58,60,6,22,7
28,37,9,-33,9,23,22,79,87,29,20,1
33,29,-3,-31,18,13,9,102,141,47,22,-8
43,21,-22,-32,32,0,-52,55,91,24,15,-17
31,-18,-49,-6,41,-34,43,241,249,95,16,-25
9,7,-1,-8,5,3,111,436,406,143,15,-27
350,433,83,-392,133,257,-163,583,1107,907,518,343
461,755,294,-608,83,525,-424,-62,766,1014,846,687
115,628,513,-372,-199,570,-301,-968,-735,31,475,549
-48,425,473,-188,-261,448,0,-876,-827,-187,189,287
-143,169,312,-13,-228,240,95,-585,-536,-225,-29,39
-107,36,143,35,-125,89,59,-221,-255,-176,-97,-61
-74,-3,70,38,-72,33,60,-15,-34,-70,-75,-84
-85,-66,19,75,-52,-23,62,-21,-74,-92,-93,-93
-64,-98,-34,81,-15,-66,46,18,-19,-61,-82,-91
-65,-118,-53,92,-6,-86,14,17,-54,-109,-117,-118
-39,-138,-99,89,31,-118,-24,51,-25,-98,-116,-113
-62,-163,-101,113,20,-132,-36,44,-35,-107,-120,-114
-42,-139,-97,90,28,-118,-7,51,-26,-97,-116,-108
-48,-152,-105,100,29,-128,37,48,-7,-94,-111,-116
-27,-140,-112,84,43,-126,83,70,2,-91,-112,-132
-10,-129,-118,70,54,-123,111,77,18,-81,-104,-126
-48,-152,-104,100,28,-127,123,95,29,-80,-108,-122
-27,-122,-95,75,34,-108,125,116,54,-70,-96,-109
-39,-143,-104,91,32,-123,127,131,68,-69,-93,-97
-18,-130,-112,74,47,-120,114,172,95,-41,-83,-78
21,-89,-109,34,65,-99,63,160,98,-15,-52,-49
13,-91,-103,39,58,-97,35,144,81,-1,-39,-28
12,-81,-92,35,52,-86,-11,118,74,2,-28,-2
15,-68,-83,27,49,-75,-107,88,74,18,-8,23
17,-55,-72,19,45,-63,-151,82,76,36,25,26
42,-26,-67,-8,54,-46,-146,73,75,55,53,48
62,27,-35,-44,48,-4,-102,69,73,102,59,77
35,43,8,-39,14,25,-36,60,70,93,58,74
14,37,23,-26,-4,30,11,57,67,81,54,79
8,44,36,-26,-15,40,51,46,65,69,50,93
8,44,36,-27,-15,40,86,47,60,60,47,94
12,46,33,-29,-11,39,105,67,62,98,45,91
11,41,31,-26,-10,36,100,56,67,105,55,86
8,34,27,-21,-10,30,85,57,74,112,77,84
5,31,26,-19,-11,28,45,44,54,101,73,79
2,23,21,-13,-10,22,5,46,61,110,74,76
-15,20,35,-3,-25,27,-39,31,40,98,67,73
12,12,1,-12,5,7,-110,-5,41,103,67,67
46,7,-39,-26,42,-16,-137,-10,36,100,64,64
37,-3,-40,-17,39,-22,-102,-5,18,94,69,56
