I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,5,75,32,-73,40,-75,-135,-155,-240,-135,-690
-73,1,75,36,-74,38,-75,-135,-155,-240,-135,-689
-81,-6,75,43,-78,34,-75,-135,-155,-240,-135,-690
-84,-13,71,48,-77,29,-75,-134,-159,-243,-139,-690
-89,-19,70,54,-80,25,-74,-135,-160,-246,-140,-690
-95,-25,70,60,-82,22,-75,-134,-160,-244,-139,-689
-80,-4,76,41,-78,36,-79,-124,-148,-229,-133,-674
-58,32,90,13,-74,60,-82,-109,-128,-206,-124,-651
-46,41,86,2,-66,63,-84,-101,-124,-192,-118,-633
-34,45,79,-6,-57,62,-88,-107,-126,-178,-108,-624
-33,39,72,-3,-53,55,-90,-102,-120,-157,-107,-622
-40,27,67,6,-54,46,-88,-108,-121,-144,-111,-617
-42,17,59,12,-51,38,-85,-117,-118,-143,-109,-614
-54,2,56,25,-55,29,-85,-130,-128,-152,-112,-610
-56,-5,51,30,-53,23,-83,-130,-134,-144,-107,-610
-79,-32,47,55,-63,7,-78,-134,-142,-162,-114,-620
-97,-49,48,73,-72,-1,-83,-147,-148,-179,-112,-618
-96,-62,34,79,-65,-13,-70,-128,-141,-182,-113,-629
-98,-47,51,72,-75,3,-69,-157,-159,-175,-97,-615
-98,-65,33,81,-65,-16,-50,-116,-138,-175,-96,-625
-158,-19,139,88,-149,60,-32,-167,-131,-163,-84,-604
-197,229,427,-16,-312,328,25,26,109,43,38,-483
-126,466,592,-170,-359,529,-5,20,276,362,327,-247
312,470,158,-391,77,314,-525,-763,-39,571,712,82
697,-40,-737,-328,717,-388,-1000,-1375,-706,9,394,-97
626,-612,-1238,-7,932,-924,-1050,-1687,-1475,-923,-378,-631
646,-793,-1439,74,1043,-1116,-945,-1391,-1480,-1117,-652,-867
573,-762,-1335,95,954,-1048,-665,-825,-1045,-935,-621,-882
189,-488,-677,149,433,-582,-326,-490,-635,-601,-434,-776
-121,-231,-110,176,-5,-170,-92,-158,-224,-269,-223,-651
-182,-153,29,167,-106,-62,-31,-67,-118,-180,-153,-596
-152,-123,29,137,-90,-47,-19,-39,-94,-143,-127,-575
-157,-119,38,137,-97,-40,-4,-24,-84,-133,-117,-565
-148,-115,34,131,-90,-40,-4,-19,-84,-124,-104,-554
-147,-112,35,129,-91,-38,8,-3,-73,-120,-97,-545
-142,-107,35,124,-89,-36,10,-5,-72,-115,-93,-535
-139,-104,34,121,-86,-35,17,10,-64,-108,-87,-527
-136,-105,31,121,-83,-37,20,28,-54,-105,-82,-518
-134,-105,30,119,-81,-37,25,54,-35,-97,-76,-509
-134,-105,29,120,-81,-38,29,72,-25,-93,-75,-501
-129,-105,24,116,-76,-40,36,89,-12,-87,-75,-492
-131,-105,26,117,-78,-40,50,107,-3,-81,-75,-484
-127,-105,22,116,-74,-41,56,144,8,-76,-75,-477
-124,-105,19,115,-71,-42,61,175,18,-78,-75,-471
-126,-105,21,115,-73,-42,64,201,35,-81,-75,-464
-125,-105,20,115,-72,-42,71,238,45,-79,-75,-458
-126,-105,21,115,-73,-41,72,257,51,-80,-74,-447
-125,-105,20,115,-72,-42,68,249,71,-80,-86,-433
-116,-105,12,110,-64,-46,65,243,53,-81,-91,-420
-98,-105,-7,102,-45,-55,62,236,26,-94,-89,-412
-71,-105,-34,88,-18,-69,58,217,9,-97,-88,-407
-41,-105,-64,73,12,-84,33,180,-10,-91,-84,-402
-29,-105,-76,67,24,-91,9,124,-24,-88,-86,-388
-34,-103,-69,68,18,-86,3,72,-36,-82,-77,-357
-36,-97,-61,67,13,-79,-5,30,-44,-78,-60,-323
-44,-92,-48,69,2,-70,-12,-9,-45,-49,-42,-297
-61,-89,-28,75,-17,-58,-20,-34,-45,-25,-26,-283
-77,-84,-7,80,-34,-45,-24,-46,-50,-20,-25,-270
-85,-80,6,82,-46,-37,-20,-49,-50,-12,-25,-264
-84,-80,4,82,-44,-37,-21,-54,-51,-6,-20,-261
-86,-80,6,83,-46,-36,-17,-59,-55,1,-20,-257
-90,-80,10,85,-50,-35,-15,-60,-55,7,-21,-254
-91,-80,10,85,-50,-35,-15,-60,-55,10,-26,-249
-87,-79,8,83,-47,-36,-11,-60,-55,10,-29,-247
-87,-83,5,84,-46,-39,-10,-60,-55,10,-32,-244
-90,-85,5,87,-47,-40,-10,-60,-51,10,-37,-241
-90,-85,5,87,-47,-40,-10,-60,-45,9,-40,-238
-90,-85,5,87,-47,-40,-10,-55,-40,17,-37,-235
-90,-85,5,87,-47,-40,-11,-55,-34,32,-32,-234
-98,-85,14,91,-56,-35,-15,-54,-29,45,-30,-225
-107,-79,27,93,-67,-26,-15,-50,-23,51,-25,-217
-108,-73,35,90,-71,-19,-15,-50,-20,50,-22,-208
-104,-69,35,86,-69,-17,-15,-53,-20,50,-18,-200
-97,-63,35,80,-66,-14,-15,-55,-20,50,-15,-190
-92,-57,35,74,-64,-11,-15,-55,-20,50,-15,-180
-89,-55,35,72,-62,-10,-15,-59,-20,54,-13,-170
-91,-55,36,72,-63,-10,-15,-60,-24,55,-9,-153
-94,-55,39,75,-66,-7,-15,-60,-25,55,-10,-137
-95,-55,40,75,-67,-7,-15,-65,-25,55,-10,-120
-95,-55,40,75,-67,-7,-14,-68,-29,55,-10,-103
-95,-55,40,75,-67,-7,-10,-71,-30,54,-10,-84
-95,-55,40,75,-67,-7,-10,-75,-29,50,-10,-62
-95,-55,40,75,-67,-7,-10,-79,-25,50,-10,-50
-95,-54,40,75,-67,-7,-10,-80,-25,48,-9,-40
