I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,90,71,-55,-26,80,15,50,45,45,5,20
13,90,77,-52,-32,83,15,50,45,45,5,20
10,90,80,-50,-35,85,15,50,45,45,8,20
13,93,80,-53,-34,86,14,50,41,45,11,23
16,96,80,-56,-33,88,16,50,39,46,14,26
14,94,79,-54,-33,86,14,51,41,44,16,24
17,98,81,-57,-33,89,16,54,44,41,20,21
28,107,79,-68,-26,92,13,56,50,39,28,18
23,125,102,-74,-40,113,23,58,51,48,34,29
45,162,116,-104,-36,139,59,89,78,77,41,43
71,177,106,-124,-18,142,86,108,102,86,47,49
73,161,89,-117,-8,125,81,93,94,77,53,55
81,180,99,-131,-10,139,6,80,88,75,59,64
82,206,124,-144,-21,165,-66,45,59,67,53,75
92,195,103,-144,-6,149,-71,20,35,63,43,71
85,177,92,-132,-3,134,-60,19,30,57,35,63
53,139,86,-96,-17,112,-50,14,22,48,26,59
14,94,80,-54,-33,87,-39,11,16,38,16,32
-13,58,71,-22,-42,64,-21,7,9,24,5,10
-18,51,69,-17,-44,60,-14,4,6,16,-6,9
-12,47,59,-18,-35,53,-13,14,11,13,-19,2
-10,54,64,-22,-37,59,-17,17,14,17,-14,3
-39,45,84,-3,-61,65,-13,26,11,12,-17,-7
-39,54,92,-8,-65,73,-16,23,1,23,-13,-2
-40,51,91,-6,-66,71,-15,26,-6,16,-17,-1
-27,54,81,-13,-55,67,-10,23,-14,23,-15,-1
-39,105,144,-33,-92,124,-9,-26,-23,17,-9,15
-90,174,263,-42,-177,219,23,-63,-7,41,27,45
-27,375,402,-174,-214,388,-47,-85,78,244,210,196
99,224,125,-162,-13,175,-123,34,200,281,269,208
267,-237,-504,-15,386,-370,-118,184,146,67,130,43
297,-676,-973,190,636,-824,-16,218,-171,-391,-239,-249
187,-1102,-1289,458,738,-1196,152,98,-534,-877,-685,-594
143,-1198,-1342,528,743,-1270,245,-161,-743,-989,-798,-666
66,-1057,-1123,495,595,-1090,385,-242,-738,-905,-728,-605
-68,-749,-681,408,307,-715,634,-146,-507,-629,-530,-447
-197,-417,-220,307,12,-318,729,-36,-249,-330,-294,-247
-164,-197,-33,181,-66,-115,448,13,-116,-166,-150,-136
-54,-17,37,36,-46,10,149,13,-39,-55,-67,-57
-36,53,90,-9,-63,71,44,11,-11,-15,-44,-22
-30,65,95,-18,-63,80,-3,2,-6,5,-23,-13
-30,66,95,-18,-63,80,-16,-1,-1,7,-17,-11
-27,68,94,-21,-61,81,-30,-8,-1,12,-15,-8
-25,71,95,-24,-60,83,-39,-12,5,20,-8,-4
-22,72,94,-26,-58,83,-50,-19,4,23,-3,3
-20,81,101,-31,-61,90,-60,-26,2,23,14,18
-18,99,117,-41,-67,107,-64,-32,-5,18,19,25
18,132,114,-75,-48,123,-72,-40,-8,24,21,25
47,169,122,-108,-37,145,-79,-44,-13,31,42,45
64,184,120,-125,-28,152,-88,-56,-18,29,59,67
53,181,129,-117,-38,155,-108,-74,-21,32,65,78
30,187,156,-109,-63,171,-143,-105,-41,27,72,82
54,228,174,-141,-60,201,-184,-126,-51,42,89,106
58,266,207,-162,-75,236,-224,-157,-59,67,121,144
100,307,207,-204,-54,257,-273,-193,-74,77,158,169
123,358,236,-241,-57,297,-314,-203,-68,112,207,216
85,360,275,-223,-95,318,-335,-216,-60,133,233,238
122,387,265,-255,-71,325,-332,-204,-52,124,247,248
134,385,251,-260,-59,318,-315,-182,-45,116,250,253
108,320,212,-214,-52,266,-299,-161,-34,106,224,218
98,277,178,-188,-40,227,-249,-116,-12,98,196,187
68,216,148,-142,-41,182,-181,-68,7,88,154,143
24,140,116,-83,-46,128,-133,-26,27,74,110,95
-4,90,93,-43,-49,91,-88,2,31,58,70,55
-25,47,72,-12,-48,59,-58,16,26,39,34,27
-56,3,59,26,-57,31,-51,19,24,17,8,12
-71,-27,45,49,-58,9,-45,24,19,5,-2,-3
