I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-80,-10,75,-30,-45,210,-5,35,-80,-100,-100
-70,-80,-10,75,-30,-45,210,-5,38,-80,-100,-100
-67,-77,-10,72,-28,-43,206,-2,36,-77,-100,-100
-64,-74,-10,69,-27,-42,205,1,35,-74,-100,-100
-61,-71,-10,66,-25,-40,176,4,35,-71,-100,-100
-60,-70,-10,65,-25,-40,138,5,35,-70,-101,-100
-60,-70,-10,65,-25,-40,117,-2,35,-75,-104,-105
-60,-70,-10,65,-25,-40,102,-9,33,-78,-106,-105
-60,-70,-10,65,-25,-40,96,-16,26,-84,-104,-106
-60,-70,-10,65,-25,-40,89,-24,19,-98,-108,-110
-60,-70,-10,65,-25,-40,81,-31,13,-105,-121,-110
-60,-68,-8,64,-26,-38,73,-38,6,-119,-130,-110
-59,-63,-4,61,-27,-34,72,-39,0,-136,-135,-110
-55,-60,-5,58,-25,-32,75,-46,0,-137,-133,-110
-52,-57,-5,55,-23,-31,75,-52,0,-135,-130,-110
-47,-52,-5,50,-21,-28,75,-49,0,-136,-131,-110
-45,-50,-5,48,-20,-27,76,-49,1,-134,-126,-110
-45,-44,1,45,-23,-21,74,-51,-1,-136,-124,-106
-44,-38,6,41,-25,-16,82,-48,4,-132,-126,-101
-47,-34,13,40,-30,-10,82,-49,12,-127,-129,-99
-40,-28,12,34,-26,-7,64,-39,24,-112,-132,-94
-25,-22,3,23,-13,-9,51,-68,-18,-121,-133,-91
-15,-22,-7,19,-4,-14,34,-118,-75,-168,-142,-92
-16,-30,-14,23,-1,-21,33,-108,-73,-181,-149,-96
-9,-34,-25,22,8,-29,15,-106,-79,-180,-154,-94
-14,-51,-37,33,12,-44,27,-98,-69,-180,-153,-95
-45,-90,-45,68,0,-67,71,-95,-82,-189,-162,-117
-66,-102,-36,84,-15,-68,80,-88,-68,-180,-172,-127
-69,-96,-27,82,-21,-61,92,-82,-74,-186,-176,-126
-68,-95,-27,81,-20,-61,104,-78,-63,-166,-166,-121
-69,-78,-10,74,-29,-44,111,-64,-52,-164,-165,-123
-79,-86,-7,82,-35,-46,93,-73,-68,-158,-161,-113
-127,-47,79,87,-103,16,136,-26,75,-65,-77,-76
-32,-22,10,27,-21,-6,162,67,186,184,191,91
239,147,-92,-193,165,28,203,285,473,700,794,555
594,355,-239,-474,416,58,-103,1,-45,857,1253,997
571,-29,-599,-271,585,-314,-424,-558,-1030,438,724,610
-96,-513,-416,305,160,-464,25,-376,-1037,-456,-425,-332
-397,-619,-223,508,-87,-420,329,-56,-879,-953,-821,-604
-235,-501,-265,368,15,-383,299,77,-528,-560,-502,-381
-150,-248,-98,199,-26,-173,252,123,-103,-263,-275,-224
-93,-129,-36,111,-28,-82,195,69,44,-135,-160,-121
-92,-92,0,92,-46,-46,240,51,128,-78,-123,-98
-74,-60,14,67,-44,-23,229,34,137,-54,-93,-73
-66,-51,14,58,-40,-18,241,44,170,-7,-76,-65
-69,-36,33,52,-51,-2,240,43,186,1,-66,-56
-58,-26,32,42,-45,3,238,45,218,33,-38,-43
-48,-14,34,31,-41,10,242,50,246,53,-16,-31
-24,2,27,11,-25,14,238,64,287,91,17,-6
8,33,26,-21,-9,29,242,89,338,126,42,10
28,49,20,-39,4,34,239,118,397,175,79,31
48,65,17,-57,15,41,237,157,470,232,118,57
88,98,9,-93,39,53,219,209,550,298,171,92
130,133,2,-132,64,67,205,260,631,366,230,132
167,162,-4,-164,85,79,176,300,695,423,277,176
199,186,-13,-193,106,86,139,328,722,460,316,207
220,201,-18,-210,119,91,117,330,713,459,341,230
208,194,-14,-201,110,90,102,331,708,445,342,242
195,190,-5,-192,99,92,93,295,669,437,335,233
178,181,3,-180,88,92,85,224,590,407,306,216
136,147,11,-141,62,79,75,162,481,322,235,165
84,100,16,-92,34,57,68,98,363,218,155,103
35,51,16,-44,9,33,62,43,265,135,77,53
6,21,15,-14,-5,18,57,1,180,56,13,3
-15,0,15,7,-15,7,53,-36,115,-5,-38,-32
-53,-38,15,45,-34,-11,49,-60,76,-50,-73,-55
-76,-61,14,68,-45,-23,44,-62,66,-84,-93,-71
-76,-60,17,67,-46,-21,40,-59,63,-90,-105,-76
-80,-60,20,70,-50,-20,40,-61,58,-90,-105,-74
-80,-60,20,70,-50,-20,39,-59,54,-90,-105,-75
-80,-60,20,70,-50,-20,35,-61,49,-90,-105,-75
-78,-58,20,68,-49,-19,35,-58,45,-90,-105,-76
-75,-55,20,65,-47,-17,33,-55,45,-87,-105,-79
-72,-55,16,63,-44,-19,28,-55,44,-84,-105,-80
-70,-55,15,62,-42,-20,25,-54,39,-84,-105,-80
-70,-55,15,62,-42,-20,21,-76,40,-78,-105,-80
-70,-55,15,62,-42,-20,17,-88,37,-82,-104,-80
-74,-60,15,66,-45,-22,14,-84,28,-101,-108,-80
-76,-60,16,68,-46,-21,11,-93,20,-108,-117,-80
-84,-63,20,73,-51,-21,6,-100,11,-118,-128,-80
-86,-66,20,76,-52,-22,3,-103,3,-127,-135,-95
-82,-62,20,72,-51,-21,0,-108,-8,-132,-136,-101
-80,-60,21,70,-50,-20,-6,-110,-18,-144,-140,-99
-76,-57,19,66,-47,-18,-2,-110,-25,-146,-138,-100
-79,-54,24,66,-51,-15,0,-116,-34,-145,-134,-100
-77,-51,27,64,-52,-12,1,-122,-32,-142,-130,-100
-84,-49,34,67,-59,-8,0,-125,-23,-139,-127,-95
-93,-44,49,68,-71,2,0,-125,-18,-141,-122,-91
-83,-37,45,60,-64,4,1,-124,-9,-139,-120,-88
-67,-30,37,48,-52,3,-20,-127,-7,-141,-125,-85
-56,-25,31,40,-44,3,-39,-121,-21,-139,-124,-80
-41,-17,24,29,-32,3,-88,-159,-60,-141,-127,-80
-35,-17,18,26,-26,0,-117,-189,-90,-155,-130,-79
-36,-21,15,29,-25,-3,-100,-176,-96,-167,-131,-81
-21,-17,4,19,-13,-6,-92,-176,-95,-164,-129,-78
-56,-49,6,52,-31,-21,-57,-165,-86,-164,-135,-85
-81,-89,-8,85,-36,-48,-47,-166,-95,-180,-157,-116
-93,-98,-5,95,-43,-51,-34,-154,-75,-167,-162,-127
-105,-113,-8,109,-48,-61,-34,-156,-96,-180,-173,-125
-114,-109,5,111,-59,-52,-21,-146,-62,-156,-160,-124
-125,-110,15,117,-70,-47,-18,-145,-83,-178,-162,-130
-105,-87,18,96,-61,-35,-13,-142,-39,-141,-141,-117
-104,-3,102,53,-103,49,38,-68,88,1,-9,-41
44,17,-27,-30,35,-5,76,90,257,326,331,200
347,226,-121,-286,234,52,73,237,424,797,959,686
698,279,-418,-488,558,-69,-399,-276,-465,725,1134,908
427,-250,-677,-88,552,-463,-493,-695,-1188,104,285,256
-299,-604,-306,452,4,-455,69,-328,-999,-715,-653,-502
-382,-604,-222,493,-80,-413,230,-80,-812,-851,-716,-530
-217,-428,-211,323,-3,-319,174,13,-364,-402,-393,-311
-143,-193,-51,168,-46,-122,76,53,-46,-200,-217,-182
-101,-118,-17,110,-41,-68,37,18,58,-91,-125,-119
-120,-75,45,97,-82,-15,46,24,115,-56,-89,-95
-94,-52,42,72,-68,-5,21,17,120,-20,-56,-74
-84,-38,46,60,-65,4,29,22,152,7,-37,-61
-67,-22,45,44,-56,11,9,19,171,27,-19,-46
-54,-10,43,32,-48,16,10,19,208,56,-5,-41
-41,7,47,17,-44,27,3,25,230,82,11,-30
-21,17,38,2,-30,27,5,51,271,119,36,-19
5,39,34,-22,-15,36,6,89,316,147,68,2
33,58,25,-46,4,41,4,127,380,206,106,28
59,78,19,-69,20,48,6,184,457,264,153,66
108,118,10,-113,48,64,3,237,533,326,201,97
147,152,4,-150,71,78,-2,289,606,387,255,131
172,169,-4,-170,88,82,-8,340,660,439,302,176
200,188,-12,-194,106,88,-12,363,678,469,323,202
207,188,-19,-197,113,84,-19,374,668,488,351,222
207,178,-28,-192,117,75,-23,353,652,487,351,225
198,173,-25,-186,112,74,-29,303,598,456,341,219
182,166,-15,-174,98,76,-40,244,502,406,311,194
139,134,-4,-136,71,65,-40,170,386,318,240,145
82,84,3,-83,40,43,-41,103,271,225,160,94
45,45,0,-45,22,23,-45,44,168,133,80,39
10,10,0,-10,5,4,-45,-4,76,56,16,-10
-21,-21,0,21,-10,-10,-45,-28,19,4,-32,-49
-45,-46,0,45,-22,-23,-45,-46,-18,-37,-55,-68
-55,-55,0,55,-27,-27,-45,-51,-46,-59,-71,-78
-67,-64,3,65,-35,-30,-45,-50,-51,-65,-77,-86
-82,-75,8,78,-45,-33,-45,-50,-50,-65,-74,-84
-79,-69,11,74,-45,-29,-45,-50,-51,-65,-76,-85
-77,-63,14,70,-45,-25,-45,-50,-50,-65,-75,-85
-78,-58,19,68,-48,-19,-45,-45,-50,-65,-75,-84
-71,-51,19,61,-45,-16,-45,-45,-53,-65,-75,-88
-74,-53,21,63,-47,-16,-45,-45,-56,-68,-75,-90
-74,-55,19,65,-46,-18,-45,-45,-55,-71,-75,-92
-78,-55,23,66,-50,-16,-43,-45,-56,-69,-75,-95
-97,-59,38,78,-68,-10,-38,-46,-66,-72,-75,-96
-96,-60,36,78,-66,-12,-51,-43,-72,-76,-80,-99
-90,-61,29,75,-60,-16,-62,-52,-88,-87,-87,-101
-88,-63,25,75,-56,-19,-60,-76,-109,-104,-97,-99
-94,-76,18,85,-56,-29,-58,-78,-118,-113,-108,-101
-101,-87,15,93,-57,-36,-54,-83,-132,-121,-114,-113
-101,-81,19,91,-60,-31,-56,-86,-134,-120,-114,-116
-105,-78,27,91,-66,-25,-51,-84,-140,-120,-110,-115
-99,-77,23,88,-60,-27,-50,-90,-155,-121,-111,-112
-80,-61,19,71,-49,-21,-49,-88,-150,-120,-108,-109
-66,-28,38,47,-52,5,-46,-92,-148,-117,-104,-110
-58,-9,49,33,-53,20,-44,-92,-138,-114,-106,-105
-36,3,38,16,-37,20,-46,-99,-137,-115,-104,-105
-14,19,33,-3,-24,25,-65,-97,-127,-115,-106,-105
-4,21,26,-9,-15,23,-109,-106,-130,-113,-103,-105
-7,9,16,-1,-12,12,-156,-160,-203,-138,-110,-105
-11,1,12,5,-12,7,-147,-161,-222,-162,-131,-102
-15,-12,3,13,-9,-4,-134,-150,-220,-164,-137,-94
-41,-40,1,41,-21,-19,-105,-143,-212,-157,-133,-85
-73,-78,-5,76,-34,-41,-69,-135,-215,-164,-135,-114
