I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-109,-41,89,-13,-74,120,110,-39,-67,31,-20
-78,-99,-21,89,-28,-60,117,109,-34,-53,35,-18
-59,-88,-30,74,-14,-59,111,105,-26,-61,35,-12
-65,-83,-18,74,-23,-50,106,102,-18,-60,35,-8
-78,-78,0,78,-39,-38,99,97,-11,-41,35,-4
-62,-73,-11,68,-25,-42,95,95,0,-34,35,1
-60,-70,-10,65,-25,-40,90,100,12,-25,37,4
-51,-66,-16,59,-17,-41,90,105,24,-20,40,7
-43,-62,-20,52,-11,-41,89,107,44,-11,44,9
-42,-60,-18,51,-12,-39,84,114,71,6,45,13
-38,-50,-12,45,-13,-31,86,129,104,27,56,15
-29,-38,-8,34,-11,-23,83,151,137,50,67,18
-24,-27,-3,26,-10,-14,96,186,189,80,84,38
-19,-19,0,19,-10,-9,103,222,262,121,115,43
8,15,7,-12,1,10,93,272,347,182,146,56
27,51,24,-39,2,37,87,341,459,262,188,83
54,76,21,-65,16,48,79,413,586,359,258,128
102,120,18,-111,42,68,72,470,698,463,329,183
153,159,5,-156,74,82,67,505,781,544,388,221
166,201,35,-184,66,118,63,541,843,617,454,268
134,213,79,-174,27,146,61,550,861,652,497,306
113,193,80,-153,16,136,56,511,803,622,481,302
122,188,66,-155,28,127,57,448,684,548,419,276
74,161,87,-118,-7,124,81,377,532,445,360,234
0,115,115,-58,-58,115,104,281,354,315,275,169
2,66,64,-34,-31,65,102,185,196,181,184,109
-25,9,34,8,-30,22,95,126,102,106,133,72
-53,-20,33,36,-43,6,91,85,36,51,88,55
-59,-37,22,48,-40,-7,73,53,-4,13,65,49
-65,-47,19,56,-41,-14,56,36,-35,7,60,40
-58,-44,14,51,-36,-15,55,31,-53,-3,52,32
-62,-50,12,56,-37,-19,55,26,-49,-10,46,26
-59,-50,9,55,-34,-20,55,22,-51,-27,38,20
-79,-50,29,64,-54,-10,55,17,-50,-36,36,15
-87,-50,37,68,-62,-6,55,15,-50,-34,40,9
-75,-50,25,62,-50,-12,60,25,-50,-44,43,3
-76,-50,26,62,-51,-12,58,35,-46,-44,45,1
-87,-50,37,68,-62,-6,54,37,-44,-39,48,6
-82,-50,32,66,-57,-9,55,31,-40,-38,50,12
-65,-50,15,57,-40,-17,54,27,-38,-32,46,15
-81,-62,19,71,-50,-21,56,22,-34,-31,42,20
-64,-59,5,61,-35,-27,54,17,-38,-34,39,24
-44,-47,-3,46,-20,-25,51,13,-49,-36,35,22
-66,-49,17,58,-41,-16,48,9,-56,-36,31,19
-67,-54,13,60,-40,-20,45,6,-61,-35,28,16
-63,-52,11,58,-37,-21,43,2,-65,-30,25,13
-63,-50,13,56,-39,-18,39,-1,-65,-28,25,10
-51,-49,1,50,-26,-24,46,-7,-66,-24,23,11
-55,-51,4,53,-29,-23,52,2,-63,-19,19,15
-71,-49,23,60,-47,-13,47,6,-70,-39,20,18
-76,-53,23,64,-49,-15,45,2,-86,-46,16,20
-74,-74,0,74,-37,-36,41,15,-85,-46,15,17
-45,-75,-30,61,-7,-52,39,10,-85,-60,15,14
-41,-70,-29,56,-6,-49,44,2,-85,-58,10,11
-44,-69,-25,57,-9,-47,45,-3,-84,-53,10,8
-45,-64,-19,55,-12,-41,45,-11,-88,-52,9,5
-61,-65,-4,63,-28,-34,45,-16,-90,-45,4,4
-31,-65,-34,48,2,-49,45,-20,-93,-48,-1,-4
-30,-65,-35,48,3,-50,44,-22,-96,-55,-5,-12
-33,-69,-36,52,1,-52,40,-25,-100,-55,-2,-12
-39,-70,-31,55,-4,-50,40,-28,-100,-55,4,-9
-50,-63,-12,57,-19,-37,40,-30,-96,-55,7,-6
-16,-60,-44,38,14,-52,40,-27,-93,-55,12,-3
-20,-54,-34,37,8,-44,40,-21,-90,-53,16,0
-24,-50,-26,37,1,-38,40,-17,-87,-47,14,1
-52,-65,-14,59,-19,-39,40,-12,-85,-43,16,8
-72,-72,0,72,-36,-35,40,-8,-83,-39,13,14
-49,-70,-20,59,-15,-45,41,-3,-78,-34,15,21
-50,-41,9,46,-29,-16,39,4,-75,-30,31,27
-35,3,38,16,-37,20,67,19,-58,-18,37,35
-39,10,49,14,-44,30,80,34,-42,-1,38,31
-36,18,54,8,-45,36,46,12,-49,6,43,27
-23,41,65,-9,-44,53,-2,-24,-50,12,56,52
-34,39,73,-2,-54,56,-27,-35,-58,19,56,62
-7,24,31,-9,-19,27,-19,-31,-57,16,46,60
8,-3,-11,-2,10,-7,-11,-23,-57,11,40,56
7,-32,-39,13,23,-35,-7,-24,-77,-4,33,57
-3,-61,-58,33,27,-59,3,-12,-88,-22,23,47
-42,-81,-39,62,-2,-59,14,-26,-96,-30,24,18
-44,-98,-54,72,5,-76,22,-45,-96,-63,12,5
-45,-82,-36,64,-5,-59,20,-42,-90,-36,19,14
-45,-96,-52,71,3,-74,19,-36,-87,-47,5,11
-45,-87,-42,66,-1,-64,24,-27,-82,-33,8,17
-59,-88,-29,74,-15,-58,22,-17,-62,-38,-2,9
