I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-121,-4,119,-56,-62,160,122,23,-89,-198,-206
-30,-19,11,25,-20,-4,101,132,218,135,-36,-98
227,372,145,-300,41,258,-199,-116,408,684,571,397
215,689,474,-453,-130,582,-579,-890,-147,585,868,793
-73,627,699,-277,-386,663,-556,-1317,-896,-347,316,575
-204,252,456,-25,-330,353,-268,-929,-934,-777,-275,83
-164,94,259,35,-212,176,-150,-529,-544,-552,-340,-114
-127,72,199,27,-164,135,-45,-263,-254,-343,-278,-149
-130,-6,124,68,-127,59,53,-86,-117,-206,-228,-159
-113,-25,87,69,-100,31,84,-27,-75,-156,-205,-152
-81,-20,61,50,-71,20,107,4,-57,-142,-200,-158
-99,-37,62,68,-81,12,103,-1,-50,-132,-190,-153
-109,-55,54,81,-81,0,106,9,-48,-124,-188,-156
-92,-40,52,66,-71,6,105,13,-42,-111,-179,-154
-80,-33,46,56,-63,6,104,17,-39,-104,-178,-155
-73,-26,46,49,-59,10,107,28,-33,-93,-171,-155
-79,-20,59,50,-69,19,108,37,-26,-87,-170,-151
-78,-19,60,49,-69,20,104,42,-14,-77,-165,-149
-70,-10,60,40,-65,25,98,43,-5,-71,-161,-146
-80,-17,64,48,-72,23,95,49,7,-58,-158,-143
-84,-19,65,51,-74,22,90,75,18,-41,-147,-140
-61,5,66,28,-64,35,85,91,30,-28,-132,-139
-39,29,69,5,-54,49,82,85,51,-9,-114,-123
-46,43,89,1,-67,65,76,110,85,16,-89,-99
-52,60,111,-4,-82,85,72,133,124,55,-55,-76
-25,93,118,-34,-72,106,67,129,146,99,-17,-49
23,158,135,-90,-56,146,63,131,181,132,26,-11
27,191,163,-109,-68,177,58,130,220,163,60,30
20,199,179,-110,-80,189,51,130,231,186,85,51
33,226,193,-130,-80,209,42,125,236,200,103,76
25,240,216,-133,-96,228,33,115,249,208,117,95
31,255,223,-143,-96,238,32,105,248,204,123,91
30,248,218,-139,-94,233,37,88,234,202,118,88
17,227,210,-123,-97,219,38,72,218,186,112,82
-5,196,201,-96,-103,198,42,53,180,143,74,52
-33,149,183,-58,-108,166,44,36,123,89,24,13
-48,115,163,-34,-106,139,47,27,66,44,-21,-19
-55,95,150,-20,-103,122,50,7,25,10,-57,-54
-61,77,138,-8,-100,107,52,-22,10,-27,-73,-72
-53,80,133,-14,-93,106,56,-31,0,-50,-91,-72
-39,92,131,-26,-85,111,58,-30,-10,-57,-102,-80
-62,64,126,-2,-94,95,63,-30,-22,-64,-106,-90
-71,53,123,9,-98,88,64,-30,-34,-66,-111,-95
-61,57,118,2,-90,87,57,-30,-35,-64,-110,-95
-63,54,117,4,-90,85,53,-27,-35,-66,-110,-95
-75,56,131,10,-104,93,45,-24,-35,-64,-110,-99
