I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-16,0,16,-8,-7,40,45,89,0,-25,-15
-18,-26,-8,22,-4,-17,39,45,84,-2,-37,-19
-20,-44,-24,32,3,-34,51,45,78,-8,-56,-32
-33,-53,-20,43,-7,-36,67,41,70,-11,-54,-43
-35,-48,-12,42,-11,-29,64,39,62,-17,-57,-45
-36,-42,-6,39,-15,-24,68,40,56,-20,-60,-45
-40,-39,1,40,-20,-19,71,48,50,-14,-60,-45
-40,-33,7,36,-24,-13,69,51,50,-9,-58,-45
-45,-31,14,38,-30,-8,67,50,49,-4,-55,-46
-55,-34,21,44,-38,-6,64,50,45,2,-52,-42
-63,-35,28,49,-45,-3,61,50,45,8,-49,-40
-67,-38,28,52,-47,-5,58,50,42,8,-46,-40
-62,-40,22,51,-42,-9,55,45,32,1,-44,-37
-60,-42,18,51,-38,-12,56,40,23,-3,-53,-34
-59,-45,14,52,-36,-16,61,35,12,-9,-55,-36
-56,-48,8,52,-32,-20,59,31,1,-16,-63,-39
-57,-51,6,53,-31,-22,63,26,-12,-19,-72,-41
-51,-54,-3,52,-23,-28,65,22,-22,-30,-81,-52
-52,-59,-7,56,-22,-33,64,20,-30,-37,-95,-58
-55,-60,-5,58,-25,-32,69,17,-34,-34,-95,-63
-57,-60,-3,59,-27,-32,70,14,-30,-36,-95,-72
-60,-59,0,59,-30,-30,72,11,-22,-34,-91,-68
-61,-61,0,61,-30,-31,79,10,-16,-36,-91,-66
-57,-40,17,49,-37,-11,99,21,-9,-31,-89,-62
-48,-12,36,30,-42,12,111,45,-2,-16,-76,-58
-48,6,54,21,-51,30,94,47,0,-4,-61,-51
-21,39,60,-9,-41,49,61,23,1,13,-54,-42
-5,51,56,-23,-31,53,21,11,-1,13,-56,-41
2,43,41,-23,-19,42,8,6,-7,4,-53,-38
30,32,2,-31,13,17,10,-7,-28,-12,-58,-42
21,13,-8,-17,15,3,1,-12,-50,-22,-49,-37
