I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,124,73,-88,-12,99,-175,-215,40,413,136,380
44,127,83,-85,-20,105,-175,-215,40,410,142,376
25,139,114,-83,-45,127,-171,-212,44,410,145,369
31,140,109,-86,-39,125,-169,-209,45,408,144,362
33,139,106,-86,-37,122,-165,-206,40,420,140,355
37,136,99,-87,-31,117,-165,-204,36,414,140,350
38,134,96,-86,-30,115,-170,-200,34,403,139,343
50,137,86,-94,-18,111,-170,-197,29,406,134,332
52,140,88,-96,-18,113,-172,-193,26,404,135,323
49,140,91,-95,-21,115,-175,-191,24,401,132,315
48,137,89,-92,-21,112,-178,-183,26,399,129,309
11,134,123,-72,-57,128,-180,-190,35,400,130,302
23,136,113,-80,-45,124,-180,-206,34,395,126,296
37,133,96,-85,-30,114,-180,-205,29,395,125,290
40,143,103,-92,-32,122,-180,-204,27,394,125,283
63,161,98,-112,-18,129,-180,-200,22,389,125,276
54,155,101,-104,-24,127,-180,-200,20,391,125,268
50,150,100,-100,-25,125,-180,-199,20,387,125,262
49,147,97,-98,-24,122,-181,-201,20,384,125,252
45,140,95,-93,-25,117,-176,-198,20,385,125,258
48,142,95,-95,-24,118,-171,-202,20,385,122,271
52,147,95,-100,-22,121,-168,-223,20,385,120,270
55,150,96,-103,-20,122,-161,-221,22,385,120,269
43,150,107,-97,-32,128,-162,-212,26,390,116,270
42,156,114,-99,-37,135,-171,-208,29,389,114,268
40,153,113,-97,-37,133,-161,-202,30,391,116,272
23,157,134,-90,-56,145,-121,-170,44,388,121,283
53,174,121,-113,-34,147,-79,-145,65,394,133,282
76,194,118,-135,-21,155,-67,-142,64,421,131,290
60,210,150,-135,-45,180,-61,-145,61,431,128,307
56,209,153,-133,-48,181,-92,-176,60,431,137,305
81,219,139,-150,-29,179,-193,-193,51,427,128,302
112,213,102,-163,5,157,-250,-190,56,436,147,326
110,185,76,-148,17,130,-239,-213,39,406,138,322
89,174,85,-131,2,129,-221,-214,43,379,118,297
54,161,107,-107,-27,134,-204,-224,15,366,103,283
45,150,105,-98,-30,127,-190,-205,20,382,107,270
49,150,101,-100,-26,125,-188,-216,10,371,99,263
41,130,89,-86,-24,109,-183,-202,17,374,95,254
14,119,105,-67,-46,112,-174,-202,34,385,113,247
-47,107,154,-30,-101,130,-176,-187,83,387,72,194
-12,179,191,-84,-102,185,-188,72,496,678,275,291
116,398,282,-258,-83,340,-381,-491,53,794,554,593
456,717,261,-586,97,489,-838,-1936,-1074,848,1192,1130
925,1087,162,-1006,381,624,-1454,-2821,-1675,481,1525,1786
772,1034,262,-903,255,647,-1501,-2315,-1573,-207,834,1974
344,574,229,-459,57,401,-841,-1138,-759,-67,350,1626
168,241,73,-205,47,157,-355,-468,-221,154,111,844
-12,105,117,-47,-65,110,-130,-155,-6,260,-12,196
-39,85,124,-23,-82,104,-65,-79,79,327,-27,90
-32,79,112,-24,-72,95,-70,-79,50,306,-76,66
-51,68,119,-9,-85,93,-49,-54,77,338,-52,56
-38,68,106,-15,-72,87,-57,-67,62,302,-74,64
-51,62,113,-5,-82,87,-44,-47,75,308,-66,56
-42,61,103,-10,-73,82,-44,-52,60,292,-72,63
-48,53,101,-3,-75,77,-38,-39,78,295,-70,57
-47,60,108,-6,-78,83,-34,-24,102,296,-72,54
-55,71,125,-8,-90,98,-29,-13,98,293,-86,43
-64,70,133,-3,-98,101,-24,0,102,297,-86,35
-41,69,110,-14,-76,89,-20,14,98,291,-92,27
