I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,130,65,-98,0,97,145,408,406,388,257,121
379,281,-98,-330,238,91,-86,471,782,968,807,458
986,560,-426,-773,706,67,-491,236,1034,1694,1614,1010
567,196,-370,-381,468,-87,-341,-278,25,430,529,425
56,-108,-164,27,110,-136,-174,-345,-483,-414,-220,-59
-22,-83,-60,52,19,-71,-11,-116,-182,-175,-110,-60
-67,-70,-3,69,-32,-36,29,-143,-188,-190,-149,-97
-95,-62,33,79,-64,-14,14,-122,-171,-157,-117,-85
-114,-67,47,90,-80,-10,47,-114,-168,-156,-139,-95
-109,-65,44,86,-76,-10,33,-114,-170,-154,-132,-87
-110,-65,45,87,-77,-10,45,-97,-155,-144,-135,-89
-110,-64,46,87,-78,-9,36,-108,-162,-150,-137,-85
-100,-56,44,77,-72,-6,49,-102,-150,-135,-132,-84
-76,-36,39,56,-57,2,56,-107,-159,-149,-139,-90
-110,-56,54,83,-81,-1,53,-96,-148,-152,-132,-91
-117,-73,44,95,-81,-14,51,-94,-152,-157,-138,-97
-91,-60,31,75,-61,-14,46,-87,-149,-154,-133,-94
-95,-60,35,77,-65,-12,43,-81,-143,-155,-130,-97
-90,-53,37,71,-63,-8,39,-77,-137,-155,-123,-93
-90,-50,40,70,-65,-5,35,-67,-131,-151,-117,-90
-84,-40,44,61,-64,2,32,-54,-123,-137,-113,-87
-69,-24,45,46,-57,10,24,-40,-101,-124,-107,-82
-56,-13,43,34,-49,15,2,-28,-78,-101,-98,-80
-74,-6,68,40,-70,30,-13,-15,-54,-72,-78,-63
-56,23,79,16,-67,51,-22,0,-22,-59,-50,-35
5,72,67,-39,-32,69,-33,27,5,-33,-20,-12
28,85,56,-57,-14,70,-38,53,26,1,3,2
34,79,45,-57,-6,62,-31,48,54,34,23,13
36,70,34,-54,1,52,-24,40,57,57,39,18
37,80,42,-59,-3,61,-18,35,45,51,37,11
30,92,62,-61,-16,76,-11,25,39,38,27,6
18,74,56,-46,-20,65,-5,20,30,28,21,1
8,62,54,-36,-23,58,1,12,24,21,12,-6
-6,44,50,-19,-28,47,8,10,18,14,6,-9
-15,30,46,-8,-31,38,14,10,13,7,4,-6
-4,40,43,-18,-24,41,21,10,7,1,1,-5
5,40,35,-23,-15,37,28,10,2,-5,-2,-4
-9,40,49,-16,-29,45,30,10,-4,1,-5,1
-17,39,56,-12,-36,47,30,16,-10,7,-5,-1
-6,42,47,-18,-27,45,40,19,-3,15,5,3
5,50,45,-28,-21,47,48,25,5,21,12,5
10,49,40,-29,-15,44,49,27,10,27,18,5
9,45,35,-28,-13,40,58,36,19,34,16,6
1,39,38,-20,-19,39,54,44,22,33,12,3
-3,37,40,-17,-22,38,44,54,31,38,20,8
-13,27,40,-7,-27,33,42,58,33,25,8,-4
-8,31,39,-12,-24,35,27,51,27,29,24,5
-18,16,34,1,-26,24,28,52,15,14,2,-7
1,30,30,-15,-15,30,22,37,-1,16,9,0
4,28,25,-16,-11,26,42,49,1,7,-8,-7
-8,30,38,-11,-23,34,28,20,-15,-2,-15,-14
-59,43,102,8,-81,72,127,155,56,26,-22,-33
104,93,-11,-99,57,41,72,407,443,447,314,166
802,450,-352,-625,577,48,-381,351,978,1472,1400,860
822,383,-440,-602,631,-29,-415,-96,463,1066,1118,768
193,-50,-243,-71,218,-146,-168,-398,-445,-248,-84,65
12,-90,-102,39,58,-96,-22,-148,-300,-272,-158,-55
-43,-72,-29,58,-7,-51,61,-38,-136,-138,-125,-67
-77,-66,11,71,-44,-27,13,-102,-180,-179,-147,-81
-84,-63,21,74,-52,-21,25,-80,-144,-139,-123,-84
-86,-66,20,76,-53,-22,28,-97,-173,-168,-153,-106
-89,-69,20,79,-54,-24,31,-85,-150,-139,-128,-94
-129,-109,20,119,-74,-44,41,-93,-168,-159,-151,-106
-124,-103,21,114,-72,-40,41,-88,-161,-143,-141,-96
-122,-105,17,114,-69,-44,51,-101,-174,-167,-154,-104
-140,-106,34,123,-87,-36,50,-105,-189,-188,-153,-111
-163,-101,62,132,-112,-19,56,-96,-181,-183,-155,-110
-152,-96,56,124,-104,-20,58,-94,-179,-186,-159,-110
-137,-84,53,110,-95,-15,59,-85,-170,-178,-159,-107
-131,-80,50,106,-90,-15,53,-83,-167,-182,-159,-105
-113,-68,45,90,-79,-11,45,-68,-158,-177,-151,-105
-108,-64,44,86,-75,-10,40,-47,-136,-169,-149,-101
-109,-74,35,92,-72,-20,32,-12,-113,-162,-143,-95
-90,-59,30,74,-60,-14,25,0,-89,-140,-140,-90
-65,-44,22,54,-43,-11,14,5,-62,-113,-124,-83
-52,-36,17,44,-34,-10,-16,33,-44,-92,-102,-79
-34,-25,9,30,-21,-8,-43,42,-18,-69,-84,-63
-6,-6,1,6,-4,-2,-56,66,15,-41,-61,-38
8,22,14,-15,-3,17,-56,78,50,0,-29,-17
19,45,25,-32,-3,35,-44,59,70,45,10,0
1,47,46,-25,-23,46,-36,45,62,57,22,8
-31,31,62,0,-47,46,-24,43,56,51,16,15
-30,25,56,2,-44,41,-9,46,50,49,14,19
-32,22,54,4,-43,38,13,45,42,45,9,14
-32,18,50,7,-41,34,35,45,36,40,5,11
-30,16,45,7,-38,30,35,45,38,40,7,8
-34,9,43,12,-38,26,28,43,41,40,11,3
-23,16,39,3,-31,28,25,40,39,40,10,0
0,37,37,-19,-19,37,20,40,41,40,10,3
8,42,34,-25,-13,37,15,40,38,40,10,6
5,36,31,-20,-13,33,20,40,35,40,11,9
5,34,29,-19,-13,31,28,40,35,35,14,12
4,30,25,-17,-11,27,24,33,35,41,18,15
3,25,22,-14,-10,23,21,24,35,46,21,14
9,28,18,-19,-5,23,18,15,35,40,25,9
15,30,15,-23,0,22,13,9,32,38,23,6
14,24,10,-19,2,16,10,11,26,33,16,3
-3,11,13,-4,-8,12,14,9,22,30,12,-2
-23,10,33,6,-28,21,20,11,17,26,6,-5
-14,21,35,-4,-25,28,26,24,13,19,0,-9
-7,20,27,-7,-17,23,31,22,8,13,-5,-10
-1,20,21,-9,-11,20,30,16,5,6,-10,-10
6,20,14,-13,-4,17,30,11,5,-1,-13,-15
3,9,7,-6,-2,8,30,5,2,-7,-17,-15
-13,-6,7,9,-10,0,30,0,0,-10,-20,-16
-34,-16,17,25,-25,1,30,-4,0,-14,-25,-20
-38,-23,15,30,-27,-4,26,-7,-3,-17,-23,-20
-38,-23,15,30,-26,-4,25,-10,-6,-22,-19,-20
-33,-19,14,25,-23,-2,24,-13,-4,-25,-20,-20
-16,1,17,7,-16,9,21,-16,-9,-21,-20,-20
-15,-9,6,12,-11,-1,19,-13,-21,-20,-20,-16
-28,-48,-20,38,-4,-34,23,-9,-20,-20,-21,-15
-30,-44,-15,37,-7,-29,36,-11,-15,-20,-19,-15
-24,-31,-7,28,-9,-18,38,-9,-14,-20,-24,-11
-22,-24,-2,23,-10,-13,27,-5,-9,-21,-35,-9
-36,-23,13,29,-24,-5,18,-1,-12,-28,-36,-12
-41,-26,15,34,-28,-5,7,4,-15,-34,-39,-15
-33,-24,9,28,-20,-7,0,3,-15,-39,-41,-15
-29,-26,3,27,-16,-11,0,-2,-15,-40,-37,-15
-23,-24,-2,24,-10,-13,0,-8,-15,-40,-35,-15
-18,-27,-9,23,-4,-18,1,-11,-20,-40,-35,-15
-38,-44,-7,41,-15,-26,-1,-17,-26,-40,-35,-11
-55,-55,0,55,-27,-27,3,-19,-24,-38,-34,-9
-43,-32,11,38,-27,-11,9,-16,-25,-35,-37,-11
-47,-30,17,38,-32,-6,15,-13,-25,-29,-37,-8
-34,-37,-2,36,-16,-19,24,-10,-25,-30,-44,-12
-7,-11,-5,9,-1,-8,27,-9,-22,-21,-36,-8
-23,-17,6,20,-14,-5,39,-2,-17,-22,-44,-18
-27,-15,13,21,-20,-1,24,-12,-19,-15,-37,-12
-41,-14,27,27,-33,6,25,-12,-9,-10,-39,-19
-42,-18,24,29,-32,3,8,-32,-16,-10,-36,-21
-13,1,13,6,-13,7,6,-18,-2,4,-29,-15
-28,-8,20,18,-24,5,11,-28,-1,-7,-48,-33
-58,15,73,21,-66,44,74,78,52,24,-30,-26
40,61,21,-50,9,41,87,350,375,314,168,79
630,329,-301,-479,465,14,-349,314,881,1263,1173,715
899,358,-541,-629,720,-91,-505,-80,614,1240,1312,886
322,-91,-413,-115,368,-252,-254,-409,-322,-119,74,166
-5,-199,-193,102,94,-196,-86,-240,-367,-386,-217,-77
-64,-144,-80,105,8,-112,62,-58,-105,-146,-112,-59
-122,-148,-26,136,-48,-87,59,-97,-158,-206,-171,-94
-71,-90,-20,81,-25,-55,64,-71,-117,-158,-124,-79
-72,-95,-23,83,-24,-58,62,-91,-137,-186,-155,-104
-87,-99,-12,94,-37,-55,44,-91,-123,-164,-130,-89
