I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,54,142,16,-115,98,77,137,141,211,163,-83
22,94,72,-58,-25,83,29,222,373,581,542,180
421,343,-79,-382,250,132,-256,36,507,1222,1434,960
486,405,-81,-446,284,162,-421,-521,-268,463,869,799
104,220,116,-163,-6,168,-232,-688,-857,-526,-160,-4
-69,178,247,-54,-159,212,-116,-459,-617,-445,-176,-155
-106,123,228,-9,-167,175,-42,-169,-264,-167,-94,-167
-120,38,157,41,-139,97,38,-25,-123,-83,-79,-220
-111,-9,102,60,-106,46,80,49,-57,-49,-53,-229
-120,-45,74,82,-97,14,100,85,-27,-42,-64,-260
-117,-52,65,84,-91,6,91,82,-16,-29,-45,-251
-119,-60,59,90,-89,0,102,94,-9,-21,-53,-253
-114,-62,52,88,-83,-4,102,93,-7,-11,-39,-240
-111,-66,45,88,-78,-10,101,107,-1,-8,-43,-237
-105,-65,41,85,-73,-12,97,104,3,-5,-45,-229
-109,-65,44,87,-76,-10,94,105,8,-1,-45,-220
-111,-65,45,87,-77,-10,92,105,13,3,-46,-211
-109,-65,44,86,-76,-10,89,104,19,7,-44,-197
-111,-65,45,88,-78,-10,86,108,24,13,-46,-183
-105,-61,44,83,-75,-8,79,112,31,22,-40,-170
-100,-54,45,76,-72,-4,75,117,34,26,-30,-157
-92,-47,45,69,-68,-1,69,120,42,38,-20,-146
-86,-41,45,63,-66,2,64,125,56,54,-8,-128
-79,-34,45,56,-62,5,59,129,63,66,4,-98
-74,-29,45,51,-59,8,50,134,80,78,18,-85
-66,-21,45,43,-55,12,42,137,108,106,36,-75
-43,-3,39,23,-41,18,33,147,133,140,61,-66
-27,17,44,5,-36,30,23,163,157,166,86,-45
-8,36,44,-15,-26,40,12,172,194,201,115,-6
3,55,52,-29,-25,53,1,179,225,234,146,17
9,84,75,-47,-33,79,-11,186,245,258,167,46
28,102,75,-66,-24,88,-22,193,274,295,189,72
42,118,76,-81,-17,97,-34,193,299,332,223,93
61,142,81,-102,-10,111,-44,182,322,355,254,127
64,140,76,-102,-6,107,-58,172,319,357,261,146
64,134,70,-99,-3,101,-65,163,304,349,252,159
66,128,62,-97,2,94,-57,136,276,330,250,161
67,123,56,-95,5,90,-49,95,214,290,235,146
62,111,48,-87,7,79,-41,65,151,232,191,134
24,70,46,-47,-12,58,-34,36,85,167,144,100
-16,34,50,-9,-34,42,-19,13,34,110,97,54
-40,9,50,16,-45,29,-1,10,-2,54,55,21
-57,-4,54,30,-56,25,17,10,-34,15,17,-9
-66,-11,55,38,-60,22,31,6,-55,-5,-12,-32
-86,-29,57,57,-72,14,35,4,-63,-15,-23,-53
-101,-41,60,71,-81,9,35,6,-64,-25,-32,-72
-101,-40,61,70,-81,10,35,9,-66,-35,-43,-98
-105,-40,65,72,-85,12,35,10,-64,-41,-51,-131
-104,-40,64,72,-84,12,35,10,-69,-45,-53,-146
-108,-40,67,74,-88,13,35,10,-71,-42,-47,-145
-110,-40,70,75,-90,15,35,10,-66,-40,-42,-140
-105,-35,70,70,-87,17,35,8,-64,-40,-39,-138
-98,-32,66,64,-82,17,35,4,-60,-35,-33,-133
-93,-28,65,60,-79,18,35,5,-55,-35,-30,-130
-90,-25,65,57,-77,20,36,5,-58,-35,-35,-133
-80,-20,60,50,-70,20,40,5,-60,-35,-35,-136
-83,-22,60,53,-71,19,40,5,-61,-35,-35,-135
-84,-25,59,54,-71,16,40,0,-65,-35,-36,-136
-81,-26,55,53,-68,14,40,0,-66,-35,-34,-153
-83,-30,53,56,-68,11,40,0,-69,-35,-37,-162
-80,-30,50,55,-65,10,44,0,-72,-36,-42,-159
-76,-30,47,53,-61,8,45,1,-76,-34,-47,-161
-75,-31,45,52,-60,6,45,-3,-79,-37,-50,-160
-71,-29,42,50,-56,7,45,-5,-83,-48,-50,-160
-72,-35,37,53,-54,1,45,-5,-85,-51,-50,-159
-79,-44,34,61,-56,-5,44,-8,-85,-53,-49,-161
-77,-47,31,62,-54,-8,40,-11,-88,-57,-53,-159
-76,-49,26,62,-51,-11,40,-9,-91,-59,-60,-163
-78,-53,25,65,-51,-14,38,-6,-89,-62,-60,-176
-80,-55,25,67,-52,-15,34,-5,-86,-64,-63,-174
-80,-55,25,67,-52,-15,35,-5,-85,-68,-66,-170
-80,-55,25,67,-52,-15,35,-5,-85,-70,-62,-167
-80,-55,25,67,-52,-15,35,-5,-85,-66,-60,-162
-80,-55,25,67,-52,-15,35,-7,-85,-65,-60,-159
-77,-55,21,66,-49,-17,35,-11,-85,-65,-60,-155
-74,-54,19,64,-46,-17,35,-10,-85,-61,-60,-151
-71,-50,20,61,-46,-15,35,-10,-85,-59,-60,-148
-69,-50,20,60,-45,-15,35,-10,-85,-61,-60,-145
-71,-50,20,60,-46,-15,35,-11,-85,-65,-60,-140
-68,-50,19,59,-43,-15,35,-14,-84,-65,-60,-142
-65,-50,15,57,-40,-17,35,-17,-80,-65,-60,-145
-63,-47,15,55,-39,-16,35,-20,-80,-65,-60,-145
-59,-45,15,51,-37,-15,32,-22,-80,-65,-58,-145
-60,-45,15,52,-37,-15,29,-26,-80,-61,-52,-145
-56,-42,15,48,-35,-13,26,-22,-81,-54,-47,-144
-60,-39,21,49,-40,-9,23,-14,-77,-48,-44,-140
-75,-41,35,58,-55,-3,21,-7,-64,-40,-39,-136
-55,-12,43,33,-49,16,18,-2,-53,-35,-34,-134
-35,30,65,2,-50,47,8,18,-49,-35,-31,-129
-42,34,76,4,-60,55,-4,28,-51,-35,-30,-125
-41,23,64,9,-53,44,-15,-10,-49,-35,-30,-125
-39,16,55,11,-47,36,-17,-35,-56,-35,-30,-125
-33,5,38,14,-36,21,-10,-38,-74,-35,-31,-125
-30,-8,23,19,-26,7,-7,-43,-80,-38,-29,-125
-35,-22,13,28,-24,-4,-2,-45,-85,-46,-31,-125
-35,-36,-1,35,-17,-18,2,-50,-88,-51,-29,-126
-38,-45,-7,42,-15,-26,6,-48,-92,-57,-32,-129
-45,-51,-6,49,-19,-28,15,-41,-100,-73,-50,-133
-47,-49,-2,48,-23,-25,23,-37,-98,-75,-50,-134
-51,-51,0,51,-25,-26,32,-30,-94,-72,-51,-140
-53,-49,4,51,-28,-22,39,-25,-91,-68,-48,-139
-56,-51,5,53,-31,-22,46,-21,-86,-67,-52,-136
-57,-49,8,53,-32,-20,51,-19,-85,-63,-49,-135
-55,-44,11,49,-33,-16,49,-22,-91,-62,-50,-133
-55,-47,8,51,-31,-19,52,-17,-88,-59,-51,-131
-54,-41,13,47,-33,-14,48,-24,-92,-60,-46,-127
-57,-51,6,54,-31,-22,53,-15,-88,-61,-57,-133
-52,-37,15,45,-33,-11,50,-25,-93,-57,-39,-117
-55,-52,3,53,-29,-24,66,-16,-78,-59,-68,-135
-52,-22,30,37,-41,4,58,-2,-48,-13,-34,-115
-63,25,88,19,-76,56,46,60,86,119,61,-68
167,158,-9,-162,88,74,-58,171,466,823,822,475
527,451,-76,-489,302,187,-381,-196,337,1210,1553,1221
365,414,49,-390,158,231,-425,-692,-527,140,607,751
40,261,220,-151,-90,240,-223,-702,-885,-616,-236,52
-42,221,264,-89,-153,242,-144,-424,-518,-365,-142,-15
-73,114,187,-20,-130,150,-58,-168,-233,-172,-145,-78
-76,40,116,18,-97,78,14,-59,-128,-100,-117,-99
-81,-17,64,49,-73,24,56,-1,-63,-81,-111,-134
-79,-36,43,57,-60,3,68,20,-44,-69,-104,-154
-72,-33,38,52,-54,2,73,42,-34,-50,-91,-154
-68,-38,30,53,-49,-4,79,58,-32,-48,-90,-164
-63,-39,25,51,-44,-7,69,57,-29,-37,-75,-178
-58,-42,17,50,-37,-12,70,65,-24,-38,-78,-190
-54,-37,17,45,-35,-9,64,66,-21,-30,-68,-172
-52,-32,21,42,-36,-5,61,73,-16,-27,-69,-166
-46,-26,19,36,-32,-3,58,76,-4,-22,-63,-139
-41,-21,20,31,-31,0,54,81,6,-13,-60,-120
-34,-15,20,25,-27,2,52,85,12,-3,-57,-118
-31,-10,21,20,-25,5,49,85,19,7,-49,-112
-29,-4,24,16,-26,10,46,86,26,18,-43,-108
-22,3,25,9,-24,13,44,83,33,27,-36,-102
-18,9,27,4,-23,18,39,90,53,39,-30,-84
-15,15,31,0,-23,23,31,99,76,53,-15,-62
-10,23,33,-7,-22,28,24,105,91,71,-2,-49
-9,27,36,-10,-23,31,16,116,123,101,16,-35
0,39,39,-19,-20,39,9,127,155,131,43,-20
14,55,41,-35,-13,48,2,142,178,153,60,-7
29,73,44,-52,-8,59,-11,149,203,181,87,11
52,96,45,-75,3,71,-22,163,239,217,121,34
70,116,46,-93,11,81,-37,172,270,253,150,57
91,141,50,-116,20,95,-56,179,291,284,177,78
105,156,50,-131,27,103,-61,181,318,305,198,110
