I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,70,46,-19,-34,21,-59
-61,-31,30,46,-45,0,70,49,-12,-28,26,-54
-56,-26,30,41,-42,1,70,55,6,-17,34,-46
-50,-12,37,31,-43,12,71,72,31,-7,43,-38
-37,6,44,15,-41,25,75,89,56,5,49,-31
-25,26,51,-1,-38,38,85,119,79,21,57,-21
-10,33,43,-12,-26,38,93,149,97,46,79,-5
-1,42,44,-21,-23,43,104,191,132,74,104,10
1,80,79,-41,-39,79,110,244,186,114,130,38
23,110,87,-67,-32,98,121,288,236,165,157,68
57,141,84,-99,-14,112,138,342,295,224,189,92
79,165,86,-123,-4,125,134,392,359,294,221,122
117,202,84,-160,16,143,128,422,414,351,249,148
140,226,85,-183,27,155,127,422,450,393,259,166
142,217,76,-180,33,146,111,409,457,406,249,172
137,201,65,-169,36,133,78,367,432,384,247,168
100,152,53,-126,23,102,43,260,341,315,201,138
69,112,43,-90,13,77,20,155,226,211,122,86
40,80,40,-60,0,59,12,82,133,114,63,33
3,40,37,-22,-17,38,6,20,55,34,9,-2
-15,19,34,-2,-25,26,-2,-23,2,-25,-30,-13
-26,5,31,11,-29,18,-10,-52,-33,-56,-51,-24
-37,-8,29,23,-32,10,-14,-61,-58,-64,-55,-35
-47,-20,26,33,-36,3,-9,-59,-74,-85,-61,-45
-56,-33,23,44,-39,-5,-3,-60,-76,-93,-76,-49
-60,-40,20,50,-40,-10,0,-60,-75,-88,-81,-44
-62,-44,18,53,-40,-13,5,-60,-75,-91,-85,-41
-55,-43,13,49,-34,-15,10,-57,-75,-89,-85,-38
-68,-39,29,53,-48,-5,6,-54,-74,-89,-81,-33
-83,-40,43,62,-63,1,5,-52,-69,-85,-76,-30
-76,-40,36,58,-56,-2,5,-48,-66,-82,-71,-35
-75,-40,35,57,-55,-2,0,-46,-63,-79,-68,-36
-72,-40,31,56,-52,-4,0,-44,-59,-75,-61,-35
-74,-45,30,59,-51,-7,-1,-40,-55,-72,-62,-35
-72,-45,27,58,-49,-9,-6,-40,-59,-69,-68,-35
-67,-45,22,56,-44,-11,-4,-38,-60,-66,-65,-35
-65,-45,19,55,-41,-12,-8,-35,-61,-64,-65,-35
-60,-45,16,52,-38,-14,-10,-35,-59,-59,-65,-35
-58,-47,11,53,-34,-18,-10,-38,-63,-63,-65,-35
-65,-54,11,59,-38,-21,-14,-41,-78,-75,-64,-35
-77,-60,17,68,-47,-21,-15,-39,-81,-75,-69,-34
-77,-54,23,66,-50,-16,-15,-41,-84,-76,-75,-36
-80,-51,29,65,-54,-11,-15,-39,-87,-81,-82,-44
-73,-46,27,59,-50,-9,-15,-45,-90,-79,-102,-45
-71,-48,24,59,-47,-12,-14,-56,-89,-83,-109,-45
-95,-74,22,85,-58,-26,-10,-55,-84,-85,-112,-45
-99,-81,18,90,-58,-32,-10,-54,-85,-85,-114,-45
-95,-79,16,87,-56,-31,-10,-62,-85,-85,-110,-44
-93,-80,13,86,-53,-33,-10,-70,-84,-85,-108,-53
-90,-80,10,85,-50,-35,-10,-71,-86,-85,-105,-57
-84,-79,5,81,-44,-37,-13,-68,-80,-78,-101,-46
-79,-76,4,77,-41,-36,-22,-74,-73,-70,-101,-42
-60,-62,-2,61,-29,-32,-23,-58,-62,-60,-89,-34
-22,-26,-5,25,-9,-15,-19,-22,-34,-54,-67,-25
8,-2,-11,-3,10,-6,-8,5,-16,-56,-59,-16
42,18,-24,-29,33,-3,-30,-16,-29,-53,-58,-3
20,29,9,-25,5,19,-76,-81,-57,-57,-54,-5
13,16,4,-14,4,10,-77,-90,-62,-52,-61,-8
37,-13,-50,-12,44,-31,-64,-107,-75,-58,-86,-18
16,-33,-49,8,33,-41,-57,-117,-71,-60,-83,-18
-32,-79,-47,56,8,-63,-52,-116,-93,-90,-108,-46
-54,-97,-44,76,-5,-70,-50,-124,-138,-127,-142,-88
-46,-87,-40,66,-2,-63,-45,-108,-128,-108,-127,-81
-91,-132,-41,112,-25,-86,-43,-122,-148,-136,-146,-90
