I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,29,-10,-34,24,9,44,90,-58,59,18,-25
53,63,10,-58,21,36,14,73,-66,52,30,-25
48,70,22,-59,13,46,-49,32,-114,44,20,-23
45,38,-7,-41,26,15,-55,9,-139,35,12,-20
22,12,-10,-17,16,1,-31,11,-135,27,4,-20
8,-5,-14,-1,11,-9,1,21,-134,25,-7,-37
-20,-24,-4,22,-7,-14,12,21,-136,22,-14,-62
-40,-42,-1,41,-19,-21,15,33,-134,19,-26,-75
-53,-42,11,47,-32,-16,23,32,-136,15,-35,-79
-76,-63,14,69,-45,-24,21,35,-142,15,-36,-86
-92,-67,24,80,-58,-21,36,37,-153,9,-35,-106
-77,-55,22,66,-49,-16,29,34,-150,2,-27,-94
-123,-80,43,101,-83,-18,87,78,-131,9,-59,-111
-205,-54,151,130,-178,49,215,165,-63,51,-52,-140
-180,-2,179,91,-180,88,318,394,116,193,26,-102
256,195,-61,-225,158,67,-212,-54,99,363,336,240
902,274,-628,-588,765,-177,-1103,-1061,-295,172,506,604
707,2,-706,-354,707,-352,-1010,-1287,-754,-314,85,337
120,-110,-230,-5,175,-170,-491,-839,-748,-396,-166,22
0,-45,-44,23,22,-44,-207,-258,-342,-139,-98,-8
-23,-27,-3,25,-10,-15,17,53,-139,-24,-64,-55
-91,-69,22,80,-56,-23,66,105,-109,-11,-41,-70
-109,-84,25,96,-67,-29,96,145,-84,0,-57,-88
-102,-51,51,76,-76,1,110,136,-78,5,-44,-93
-105,-57,48,81,-76,-4,107,146,-63,7,-42,-94
-98,-50,48,74,-73,-1,113,153,-61,10,-37,-91
-91,-48,43,69,-67,-2,107,148,-54,13,-29,-81
-88,-47,41,68,-64,-2,112,146,-50,15,-26,-77
-80,-41,39,60,-59,-1,109,141,-42,19,-19,-68
-90,-40,51,65,-70,6,109,138,-42,26,-21,-64
-82,-25,57,53,-69,16,103,134,-52,30,-18,-59
-81,-28,53,54,-67,12,100,131,-50,30,-15,-61
-76,-24,51,50,-63,13,97,126,-50,35,-15,-58
-55,-8,47,32,-51,19,91,124,-48,35,-12,-54
-75,-12,63,43,-69,25,90,119,-44,39,-2,-56
-37,35,72,1,-55,54,83,116,-46,41,7,-44
10,41,30,-26,-10,35,73,111,-41,40,18,-23
-1,14,15,-7,-8,15,62,97,-38,49,25,-2
22,78,56,-50,-17,67,44,83,-36,45,39,15
67,104,38,-86,14,71,31,69,-29,52,70,43
94,98,3,-96,46,50,-1,43,-37,61,80,65
125,102,-23,-113,74,39,-31,6,-53,44,72,69
156,99,-57,-127,106,21,-46,-42,-72,32,67,67
152,99,-53,-125,102,23,-65,-70,-87,15,58,50
112,69,-43,-90,77,12,-64,-64,-104,-1,54,41
73,42,-31,-57,51,5,-40,-56,-122,-18,43,8
50,24,-26,-37,38,-1,-14,-48,-116,-37,11,-15
4,1,-4,-2,4,-1,9,-40,-111,-40,-13,-25
-22,-24,-1,23,-10,-12,24,-33,-107,-40,-28,-54
-33,-40,-6,36,-13,-23,39,-22,-102,-39,-41,-49
-63,-41,22,52,-43,-9,49,-11,-98,-50,-40,-62
-52,-39,12,45,-32,-13,50,16,-93,-54,-40,-71
-43,-35,8,39,-25,-13,50,46,-81,-45,-40,-60
-42,-36,6,38,-23,-15,50,54,-66,-41,-40,-60
-43,-30,13,36,-28,-8,50,53,-56,-34,-40,-53
-42,-29,13,35,-27,-8,49,63,-52,-31,-35,-51
-15,-18,-3,17,-6,-11,45,71,-49,-28,-35,-49
-50,-32,18,41,-34,-7,43,70,-45,-25,-34,-56
-86,-63,22,74,-53,-20,40,67,-42,-23,-30,-62
-75,-38,37,56,-56,0,37,65,-38,-19,-30,-58
-77,-28,48,52,-63,9,35,65,-35,-20,-33,-56
-75,-31,43,53,-59,5,38,68,-32,-20,-35,-52
-71,-29,42,50,-57,7,41,70,-30,-20,-35,-49
-71,-32,39,51,-55,4,39,70,-26,-20,-35,-53
-68,-28,40,48,-54,6,41,76,-25,-20,-35,-55
-71,-36,35,53,-52,-1,38,77,-21,-20,-35,-55
-66,-35,31,51,-49,-2,43,83,-12,-15,-35,-55
-73,-49,24,61,-48,-12,45,83,-4,-16,-36,-55
-64,-25,38,44,-51,6,56,84,5,-11,-32,-49
-4,52,56,-24,-30,54,88,121,11,6,-24,-40
-20,55,75,-18,-48,65,81,132,34,22,-17,-32
-53,28,81,12,-67,54,70,112,38,26,-12,-28
1,67,66,-34,-33,66,56,101,23,15,-20,-25
18,77,59,-48,-21,68,-2,70,10,3,-21,-22
11,63,53,-37,-21,58,-55,31,-26,-7,-18,-17
18,64,46,-41,-14,55,-55,7,-48,-27,-15,-15
4,34,30,-19,-14,32,-26,8,-44,-37,-15,-25
-61,-18,43,39,-52,13,-4,42,-44,-33,-47,-40
-88,-51,37,69,-62,-6,0,40,-47,-41,-61,-56
-79,-49,30,64,-54,-10,22,53,-42,-50,-64,-71
-97,-54,43,75,-69,-6,25,45,-48,-50,-71,-74
-77,-55,21,66,-48,-17,19,57,-33,-43,-68,-75
-104,-60,44,82,-74,-8,18,55,-37,-45,-80,-86
-96,-59,37,77,-66,-11,3,44,-24,-38,-65,-78
-126,-73,53,99,-90,-10,97,90,-8,-35,-85,-103
-225,-97,128,161,-176,15,236,196,55,-1,-115,-159
-147,2,148,73,-147,75,290,406,250,167,0,-103
316,271,-45,-293,180,113,-340,-215,185,382,444,387
812,336,-476,-574,644,-70,-1104,-1159,-178,209,629,767
441,24,-417,-232,429,-196,-824,-1211,-616,-325,89,376
-38,-93,-56,66,9,-74,-349,-759,-607,-412,-187,25
0,-3,-3,1,2,-3,-142,-195,-173,-139,-89,-2
-51,-31,20,41,-35,-5,35,68,-9,-58,-92,-41
-70,-54,16,62,-42,-19,69,103,10,-47,-75,-53
-53,-58,-5,55,-24,-31,74,116,24,-34,-74,-63
-76,-59,17,68,-46,-21,82,103,37,-27,-65,-57
-90,-55,36,72,-62,-10,86,119,55,-18,-59,-69
