I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
418,249,-169,-333,293,40,254,566,319,180,155,100
413,249,-164,-331,288,42,247,564,312,176,152,99
410,253,-156,-331,283,48,238,536,303,170,148,102
381,222,-159,-301,270,31,227,472,269,141,125,82
336,182,-154,-259,245,14,221,378,217,91,69,39
246,142,-104,-193,175,19,216,304,174,50,22,0
196,93,-103,-144,149,-5,200,231,135,4,-20,-44
183,72,-111,-127,147,-19,183,171,96,-33,-50,-67
128,34,-94,-81,111,-30,175,145,50,-60,-78,-86
133,17,-117,-75,125,-50,173,134,28,-74,-101,-102
128,21,-107,-74,117,-42,171,128,26,-80,-100,-99
98,15,-84,-56,91,-35,167,119,19,-91,-100,-100
125,9,-116,-67,120,-53,165,112,17,-91,-101,-100
129,-4,-133,-63,131,-68,162,104,11,-88,-98,-99
111,-18,-129,-46,120,-73,156,97,7,-97,-107,-107
93,-38,-130,-28,112,-84,151,94,5,-110,-120,-116
95,-32,-127,-31,111,-80,146,95,4,-110,-120,-115
79,-31,-110,-24,95,-70,140,95,0,-111,-120,-115
75,-26,-102,-24,89,-64,134,95,-1,-115,-120,-115
107,-24,-131,-41,120,-77,150,107,13,-115,-120,-115
75,-62,-138,-6,107,-100,155,108,9,-113,-118,-115
68,-71,-139,1,104,-105,146,100,9,-107,-113,-115
76,-64,-140,-6,109,-102,144,97,18,-102,-110,-115
74,-61,-136,-6,105,-98,138,89,12,-99,-107,-115
70,-59,-129,-5,100,-94,134,86,11,-94,-102,-115
52,-51,-103,-1,78,-76,131,90,7,-90,-100,-115
64,-55,-119,-4,92,-87,128,85,5,-101,-106,-120
66,-81,-147,8,107,-114,125,77,2,-111,-113,-120
57,-77,-134,10,96,-106,122,71,-7,-109,-115,-122
12,-93,-105,41,59,-99,119,61,-5,-110,-115,-126
10,-103,-113,47,61,-108,122,57,4,-110,-115,-125
43,-98,-141,27,92,-119,125,65,2,-110,-115,-125
25,-102,-127,38,76,-114,125,64,-7,-108,-116,-125
9,-99,-107,45,58,-103,125,56,-18,-104,-119,-125
36,-96,-132,30,85,-114,125,55,-27,-105,-120,-125
52,-90,-142,19,97,-116,124,48,-26,-105,-120,-125
36,-85,-121,25,79,-103,120,46,-24,-105,-120,-125
37,-82,-119,22,78,-100,120,55,-25,-104,-120,-125
55,-76,-131,10,93,-103,120,55,-25,-100,-118,-125
74,-73,-147,0,111,-110,119,55,-25,-100,-114,-122
79,-65,-144,-7,112,-104,121,52,-23,-100,-112,-120
87,-62,-149,-12,118,-105,117,49,-18,-100,-109,-120
74,-80,-154,3,114,-117,115,50,-15,-100,-105,-120
68,-79,-147,5,108,-112,115,45,-12,-102,-106,-120
55,-86,-141,16,98,-114,111,45,-7,-108,-107,-120
27,-113,-139,43,83,-126,109,44,-5,-110,-105,-120
30,-110,-140,40,86,-125,110,39,-14,-110,-105,-120
23,-117,-140,47,81,-128,105,41,-28,-110,-105,-120
18,-122,-140,52,79,-131,102,37,-32,-110,-104,-120
22,-118,-140,48,81,-129,99,35,-30,-110,-106,-120
18,-122,-140,52,79,-131,94,35,-30,-115,-115,-117
22,-118,-140,48,81,-129,92,35,-26,-116,-114,-114
18,-122,-140,52,79,-131,85,35,-25,-115,-106,-115
19,-117,-136,49,78,-126,99,35,-25,-113,-105,-115
9,-121,-130,56,69,-125,118,39,-20,-109,-97,-115
-4,-128,-124,66,61,-126,114,42,-17,-111,-98,-115
10,-108,-118,49,65,-113,116,46,-14,-106,-118,-110
15,-98,-113,42,65,-105,115,49,-10,-97,-113,-102
20,-86,-106,33,63,-96,115,54,-5,-91,-103,-96
11,-80,-91,35,51,-85,124,63,-2,-83,-91,-89
38,-41,-78,2,58,-59,120,75,13,-79,-75,-83
73,-7,-80,-33,77,-43,113,92,34,-67,-67,-76
80,-12,-92,-34,86,-52,105,85,35,-52,-58,-61
99,18,-80,-58,89,-31,95,75,35,-55,-51,-49
119,22,-97,-70,107,-37,75,59,31,-54,-42,-48
126,0,-126,-63,126,-63,63,58,30,-55,-47,-56
101,-15,-116,-43,109,-65,53,45,29,-55,-42,-57
93,-58,-151,-18,122,-104,61,46,9,-61,-50,-65
49,-97,-147,24,98,-122,83,38,-22,-83,-88,-95
32,-121,-153,44,93,-137,69,27,-27,-95,-99,-110
7,-136,-143,65,75,-139,98,42,-23,-106,-111,-120
16,-129,-145,57,81,-137,78,10,-30,-109,-114,-118
