I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-89,-54,63,10,-71,72,16,-76,-64,-149,-79
-41,-99,-59,70,9,-79,83,39,-64,-63,-152,-83
-66,-122,-56,94,-4,-89,138,83,-44,-84,-180,-107
-47,-29,18,38,-33,-5,251,318,130,14,-132,-72
236,141,-95,-188,165,23,43,438,406,291,92,106
865,1122,257,-994,304,689,-1167,-540,637,1168,996,917
1016,1420,404,-1218,306,911,-1626,-1027,515,1383,1309,1239
353,325,-28,-339,190,148,-891,-818,-286,222,299,419
-55,-153,-98,104,21,-125,-360,-536,-479,-247,-213,-56
-52,-155,-104,104,26,-130,-40,-112,-191,-152,-206,-92
-41,-152,-111,97,35,-131,84,-3,-149,-148,-233,-110
-33,-120,-87,77,27,-103,111,56,-92,-91,-209,-104
-44,-142,-98,93,27,-120,134,78,-99,-123,-229,-117
-42,-117,-75,80,17,-96,127,79,-85,-101,-214,-100
-46,-128,-83,87,19,-105,133,96,-82,-114,-218,-106
-44,-115,-71,80,14,-93,126,91,-77,-108,-205,-96
-43,-116,-73,80,15,-95,127,105,-69,-107,-199,-96
-38,-107,-69,73,16,-88,124,97,-68,-103,-194,-91
-36,-100,-64,68,15,-82,124,102,-53,-93,-185,-84
-28,-96,-68,62,20,-81,116,100,-50,-93,-184,-80
-6,-85,-79,46,36,-81,108,99,-37,-71,-166,-73
8,-70,-78,31,43,-74,100,108,-28,-52,-139,-69
31,-41,-71,5,52,-56,93,117,-8,-21,-117,-45
65,-3,-68,-31,67,-35,78,128,13,1,-99,-19
97,34,-63,-65,80,-14,47,131,32,27,-70,5
122,66,-56,-94,89,5,11,121,56,69,-29,34
154,109,-45,-132,99,32,-30,115,75,107,20,74
190,155,-35,-172,112,60,-67,106,98,158,65,120
229,203,-26,-216,127,88,-97,101,108,195,109,155
251,231,-19,-241,135,106,-115,106,97,205,136,182
258,246,-12,-252,135,117,-111,104,89,204,130,185
252,247,-6,-249,129,120,-105,107,80,200,121,179
209,210,1,-209,104,105,-79,111,71,178,100,161
155,160,5,-158,74,82,-22,109,63,131,61,120
120,115,-5,-117,63,55,39,118,53,87,17,77
92,76,-16,-83,54,29,88,122,42,44,-31,36
58,44,-14,-51,36,15,115,113,30,10,-66,9
47,32,-15,-39,31,8,122,108,19,1,-86,4
43,28,-15,-35,29,7,116,101,7,-3,-91,2
37,22,-15,-29,26,3,113,94,0,-9,-94,-1
29,17,-13,-23,21,1,110,88,-5,-15,-95,-4
13,11,-2,-12,7,4,104,85,-10,-20,-96,-5
22,10,-12,-16,17,-1,113,85,-14,-26,-100,0
36,10,-26,-23,31,-7,122,82,-19,-33,-100,0
34,10,-25,-22,30,-7,117,80,-23,-38,-97,0
35,10,-25,-22,30,-7,115,80,-25,-40,-95,0
35,10,-25,-22,30,-7,111,85,-25,-43,-95,0
33,9,-24,-21,29,-7,110,85,-25,-46,-95,-2
30,4,-26,-16,27,-11,113,80,-25,-49,-95,-6
27,-2,-29,-13,28,-15,118,78,-25,-51,-96,-8
27,-5,-32,-11,30,-18,119,73,-30,-54,-99,-11
24,-10,-34,-6,29,-22,114,70,-35,-58,-101,-14
23,-14,-38,-4,31,-26,116,67,-38,-61,-99,-16
22,-19,-41,-1,31,-30,112,62,-43,-64,-103,-22
17,-20,-37,2,27,-29,110,59,-49,-68,-105,-30
