I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-42,-42,21,22,-42,-9,-19,39,-121,-40,-55
5,-27,-33,11,19,-30,-12,-22,34,-119,-40,-49
17,-33,-50,8,34,-41,-55,-43,18,-121,-39,-50
63,-27,-90,-18,76,-58,-84,-52,5,-118,-33,-50
48,-40,-89,-4,69,-64,-72,-52,-4,-129,-37,-49
28,-53,-81,13,55,-67,-69,-57,-16,-140,-30,-51
17,-63,-80,23,49,-71,-44,-50,-23,-140,-31,-47
-21,-94,-73,58,26,-83,-26,-49,-40,-169,-63,-68
-42,-113,-70,77,14,-91,-24,-46,-44,-176,-71,-85
-49,-122,-73,86,12,-97,-17,-38,-47,-187,-81,-90
-49,-118,-68,83,10,-93,-19,-42,-44,-169,-66,-77
-50,-122,-72,86,11,-96,-7,-27,-44,-185,-85,-85
-47,-112,-65,80,9,-88,-14,-38,-49,-166,-64,-84
-51,-117,-66,84,8,-91,1,-18,-33,-180,-84,-99
-53,-117,-65,85,6,-91,-12,-31,-45,-178,-69,-80
-79,-117,-38,98,-20,-77,18,-11,-3,-158,-64,-74
-179,-163,16,171,-97,-73,124,53,-30,-291,-262,-249
-34,-71,-37,53,2,-54,87,126,169,40,3,-87
823,276,-547,-549,684,-135,-265,265,748,1098,1269,881
1545,811,-734,-1178,1139,38,-799,-219,694,2050,2574,1928
920,736,-184,-828,552,276,-851,-916,-454,673,1454,1398
130,211,81,-170,24,146,-550,-829,-983,-920,-193,270
17,60,44,-39,-14,52,-249,-293,-311,-384,-147,54
-63,-43,20,53,-41,-11,-9,3,-20,-205,-164,-62
-73,-93,-21,83,-26,-57,20,12,-25,-248,-177,-111
-87,-96,-10,92,-38,-53,51,45,22,-187,-147,-117
-116,-124,-9,120,-53,-66,68,66,2,-240,-186,-152
-104,-108,-4,107,-50,-56,72,65,29,-184,-152,-128
-122,-120,2,121,-62,-58,88,80,25,-221,-185,-157
-116,-112,3,113,-59,-54,84,91,48,-186,-159,-155
-116,-116,0,117,-58,-58,92,100,44,-199,-182,-163
-113,-115,-2,114,-55,-58,91,97,46,-185,-173,-159
-123,-113,10,118,-66,-52,96,106,60,-180,-175,-160
-137,-110,28,123,-82,-41,102,122,77,-179,-176,-161
-134,-102,31,118,-82,-35,113,139,93,-167,-169,-155
-130,-101,29,115,-80,-35,121,149,105,-163,-172,-155
-124,-94,30,109,-77,-32,127,160,124,-151,-168,-154
-122,-91,31,107,-76,-30,138,179,140,-145,-163,-150
-112,-85,27,99,-70,-28,145,195,165,-129,-157,-150
-105,-75,30,90,-67,-23,155,217,196,-107,-145,-149
-110,-65,45,87,-77,-10,165,245,228,-73,-117,-126
-103,-49,55,76,-79,3,170,271,266,-43,-91,-102
-86,-21,65,53,-75,22,165,292,299,-9,-60,-84
-46,13,59,17,-53,36,158,296,326,27,-19,-59
-21,43,64,-11,-43,53,150,290,358,68,29,-17
-5,74,78,-35,-42,76,135,285,368,108,87,32
41,108,67,-75,-13,87,108,276,357,146,142,78
82,138,56,-110,13,97,73,239,347,175,202,135
104,148,44,-126,30,96,34,189,321,165,241,174
111,132,20,-122,45,76,0,146,273,154,236,175
98,95,-3,-96,50,46,-12,104,212,116,202,143
63,44,-19,-54,41,13,-18,69,147,47,148,89
34,1,-33,-17,34,-16,-16,42,99,-3,88,41
20,-31,-51,6,36,-41,-11,27,63,-45,36,-1
-1,-58,-58,30,29,-58,-9,17,33,-85,6,-32
-10,-74,-64,42,28,-69,-4,5,24,-111,-8,-53
-18,-83,-65,51,24,-74,0,-4,21,-117,-14,-59
-20,-86,-66,53,23,-76,-2,-5,17,-119,-18,-55
-10,-84,-74,48,33,-79,-6,-7,14,-116,-19,-55
-10,-85,-75,48,33,-80,-5,-11,9,-109,-15,-55
-9,-85,-75,47,34,-80,-5,-8,16,-106,-15,-55
-11,-85,-74,49,32,-80,-5,-5,30,-102,-15,-55
-6,-85,-79,46,37,-82,-4,-3,45,-95,-15,-58
-2,-85,-83,44,41,-84,-1,0,47,-99,-15,-61
-11,-85,-74,49,32,-79,2,3,39,-110,-18,-60
-19,-85,-65,52,23,-75,4,5,35,-113,-21,-60
-28,-85,-57,57,15,-71,8,5,29,-115,-19,-60
-33,-81,-49,57,8,-65,10,5,24,-115,-21,-60
-38,-80,-41,59,1,-60,10,5,19,-118,-19,-60
-46,-80,-34,64,-6,-57,10,5,13,-121,-22,-60
-44,-80,-36,62,-4,-57,10,5,6,-119,-25,-60
-48,-81,-33,64,-7,-56,10,4,0,-116,-28,-60
-48,-78,-31,63,-9,-54,10,-2,-8,-115,-31,-64
-46,-75,-29,60,-8,-52,10,-8,-13,-115,-26,-65
-44,-75,-31,59,-6,-53,5,-13,-18,-115,-25,-65
-28,-75,-47,52,10,-61,5,-19,-30,-115,-25,-65
-24,-75,-51,49,14,-63,4,-24,-39,-115,-25,-65
-26,-75,-49,50,12,-61,0,-29,-44,-115,-25,-65
-28,-79,-50,54,11,-64,0,-30,-47,-115,-26,-65
-30,-80,-50,55,10,-65,-2,-30,-54,-115,-30,-65
-31,-80,-49,56,9,-65,-6,-30,-60,-115,-30,-65
-40,-84,-44,63,2,-64,-5,-30,-62,-114,-30,-65
-45,-86,-41,65,-2,-63,-5,-30,-68,-110,-30,-65
-46,-83,-38,65,-4,-60,-5,-30,-70,-110,-30,-61
-47,-80,-33,64,-7,-56,-6,-30,-70,-110,-34,-59
-50,-80,-30,65,-10,-55,-10,-30,-75,-110,-35,-60
-47,-80,-33,64,-7,-56,-10,-30,-75,-110,-35,-60
-44,-80,-36,62,-4,-57,-10,-30,-75,-107,-35,-60
-46,-80,-34,64,-6,-57,-10,-34,-75,-104,-35,-59
-43,-80,-37,62,-3,-58,-10,-35,-74,-105,-35,-55
-40,-80,-40,60,0,-60,-7,-36,-79,-101,-35,-55
-44,-80,-37,62,-4,-58,-5,-40,-81,-100,-35,-55
-45,-80,-34,63,-5,-57,-5,-40,-80,-100,-35,-55
-45,-80,-35,63,-5,-57,-2,-44,-79,-95,-35,-55
-44,-79,-35,62,-4,-56,1,-45,-75,-95,-31,-52
-40,-75,-35,58,-2,-55,-1,-48,-75,-94,-30,-49
-39,-75,-36,57,-1,-55,-4,-51,-72,-89,-30,-46
-39,-75,-36,58,-1,-55,-5,-50,-70,-91,-26,-43
-40,-75,-35,58,-2,-55,-5,-50,-70,-87,-24,-40
-40,-75,-35,58,-2,-55,-5,-50,-70,-84,-27,-41
-36,-71,-35,54,0,-53,-5,-51,-70,-85,-30,-45
-35,-70,-35,53,0,-52,-3,-56,-70,-81,-30,-45
-32,-70,-38,51,3,-53,1,-59,-75,-80,-30,-45
-25,-65,-40,45,8,-52,-7,-60,-73,-79,-26,-45
-25,-65,-40,45,8,-52,-8,-60,-68,-76,-25,-42
-24,-64,-40,44,8,-51,-4,-60,-65,-73,-25,-37
-19,-60,-40,39,11,-50,-5,-60,-62,-70,-25,-34
-21,-60,-39,41,9,-50,-1,-60,-57,-67,-25,-31
-21,-57,-36,40,8,-47,0,-61,-55,-65,-26,-26
-21,-55,-33,38,6,-44,0,-65,-55,-63,-30,-26
-25,-55,-30,40,3,-42,0,-65,-55,-59,-30,-30
-31,-58,-28,45,-1,-43,0,-65,-55,-60,-30,-30
-36,-61,-24,49,-6,-42,0,-65,-55,-56,-30,-34
-32,-60,-28,46,-2,-44,0,-65,-55,-55,-33,-35
-30,-60,-30,45,0,-45,0,-61,-57,-55,-36,-37
-30,-60,-30,45,0,-45,-2,-60,-61,-50,-34,-41
-30,-59,-29,44,0,-44,-5,-60,-66,-50,-36,-38
-24,-54,-31,39,4,-42,-8,-60,-69,-49,-40,-35
-21,-51,-29,36,4,-40,-11,-60,-71,-44,-40,-35
-24,-48,-24,36,0,-36,-14,-61,-69,-45,-40,-33
-6,-43,-37,24,16,-39,-15,-69,-74,-43,-44,-29
-7,-42,-34,25,14,-38,-10,-71,-85,-33,-40,-31
-6,-28,-22,17,8,-25,-9,-69,-85,-24,-25,-26
22,2,-20,-11,21,-9,-3,-70,-84,-7,-17,-20
43,32,-11,-37,27,10,-14,-69,-85,7,-14,-12
54,39,-15,-47,34,12,-57,-72,-84,-1,-11,-6
69,26,-43,-47,56,-8,-76,-81,-89,-8,-8,1
71,15,-56,-43,63,-20,-65,-76,-96,-14,-4,5
51,2,-49,-26,50,-23,-58,-71,-117,-25,-8,-6
35,-7,-42,-13,39,-24,-50,-68,-121,-24,-18,-12
0,-36,-36,18,18,-36,-31,-61,-126,-35,-45,-36
-17,-60,-43,39,13,-52,-18,-60,-135,-34,-56,-49
-19,-63,-44,41,13,-54,-10,-52,-132,-44,-66,-51
-21,-57,-36,39,8,-46,-13,-55,-128,-25,-52,-40
-28,-63,-34,46,3,-48,-2,-43,-123,-36,-67,-45
-30,-58,-28,44,-1,-43,-5,-49,-125,-22,-55,-33
-35,-61,-25,48,-5,-43,4,-35,-109,-19,-60,-35
-31,-61,-30,46,0,-45,7,-40,-121,-34,-69,-49
-20,-49,-29,35,5,-39,7,-34,-85,11,-36,-26
-146,-113,33,130,-89,-40,96,36,-121,-152,-223,-180
-87,-57,30,72,-59,-13,116,109,2,67,-85,-119
672,247,-425,-459,549,-89,-184,263,557,1022,1026,725
1545,780,-765,-1162,1155,7,-735,-102,683,2188,2548,1916
1125,841,-284,-982,704,278,-876,-850,-357,1203,1855,1689
214,325,111,-270,51,218,-619,-911,-1113,-704,-14,467
47,114,66,-81,-9,90,-301,-376,-522,-363,-151,116
-18,31,49,-7,-33,40,-22,-23,-117,-27,-85,28
-56,-40,16,48,-36,-12,20,13,-133,-123,-151,-59
-65,-51,14,58,-40,-18,47,43,-76,-35,-108,-63
-101,-78,23,90,-62,-28,68,61,-85,-107,-175,-110
-92,-70,22,81,-57,-24,74,71,-54,-52,-132,-88
-112,-85,28,98,-70,-28,89,86,-57,-90,-169,-110
-101,-78,23,89,-62,-27,83,86,-41,-67,-147,-102
-105,-78,27,91,-66,-25,93,98,-29,-73,-158,-106
-99,-75,23,86,-61,-26,90,101,-16,-66,-155,-106
-100,-74,26,87,-63,-24,100,111,0,-57,-153,-103
-98,-73,25,85,-61,-24,106,119,4,-60,-158,-107
-98,-65,34,81,-66,-15,112,120,15,-48,-152,-103
-94,-63,31,78,-62,-16,120,137,29,-50,-152,-106
-83,-57,26,70,-55,-15,124,153,50,-36,-140,-113
-102,-53,49,77,-75,-2,133,171,70,-28,-137,-112
-97,-48,49,73,-73,0,140,197,97,-13,-129,-103
-91,-34,56,62,-73,11,150,215,124,6,-124,-100
-91,-16,75,53,-83,29,160,244,161,31,-115,-94
-78,-1,77,39,-77,38,168,269,199,63,-92,-79
-61,17,78,22,-70,48,173,292,235,96,-57,-50
-47,39,86,4,-67,62,162,313,273,136,-12,-12
-29,76,105,-24,-67,90,153,308,306,182,30,20
14,115,101,-65,-43,108,143,296,327,218,76,57
55,149,94,-102,-20,121,121,289,333,255,130,107
91,179,88,-135,1,133,87,269,325,278,189,156
122,188,65,-155,28,126,37,214,293,286,230,202
144,182,38,-163,53,109,13,158,238,275,233,210
138,146,8,-142,65,77,11,115,179,224,208,180
101,88,-13,-95,56,38,5,76,124,160,155,138
71,40,-31,-56,51,5,1,48,72,97,102,90
50,1,-49,-25,49,-24,-4,28,28,49,53,49
39,-20,-60,-9,50,-40,-8,11,1,12,15,17
32,-33,-65,1,48,-49,-12,-2,-6,-18,-6,-1
18,-46,-65,14,42,-55,-17,-6,-12,-31,-14,-5
21,-50,-71,15,46,-60,-19,-9,-19,-38,-19,-5
26,-50,-76,13,51,-63,-16,-13,-26,-40,-25,-9
25,-50,-74,13,50,-62,-11,-15,-29,-40,-20,-10
26,-50,-75,13,50,-62,-9,-10,-24,-40,-21,-10
24,-50,-75,14,50,-62,-5,-10,-21,-40,-18,-10
27,-48,-75,11,51,-62,0,-9,-18,-40,-15,-10
26,-45,-71,10,49,-58,-3,-5,-14,-40,-14,-9
21,-42,-64,11,43,-53,-5,-6,-10,-42,-17,-12
18,-40,-58,11,38,-49,-6,-3,-7,-50,-36,-20
14,-37,-51,12,33,-43,-10,0,-4,-54,-42,-20
10,-34,-45,12,28,-39,-10,0,-1,-58,-38,-20
-1,-39,-38,20,19,-38,-10,0,1,-60,-36,-20
-10,-45,-35,28,13,-40,-10,0,5,-61,-34,-20
-13,-45,-33,29,11,-39,-10,0,4,-66,-36,-19
-16,-45,-29,30,7,-37,-10,-6,0,-64,-35,-15
-18,-45,-27,32,5,-36,-10,-13,0,-61,-35,-16
-22,-45,-23,34,1,-34,-12,-19,0,-59,-35,-13
-10,-45,-35,28,13,-40,-19,-26,0,-65,-35,-9
2,-44,-46,22,25,-45,-25,-30,0,-71,-35,-11
-2,-47,-45,25,22,-46,-25,-30,4,-70,-35,-5
-5,-50,-45,28,20,-47,-25,-30,14,-70,-35,-2
-6,-51,-45,29,20,-48,-25,-30,18,-69,-36,-6
-14,-59,-45,37,16,-51,-25,-30,15,-83,-40,-12
-18,-61,-43,39,13,-51,-25,-30,15,-92,-40,-15
-20,-59,-39,40,9,-49,-27,-26,13,-89,-40,-20
-20,-61,-40,41,10,-50,-33,-21,10,-91,-40,-25
-3,-59,-56,31,27,-58,-35,-18,10,-89,-40,-22
-11,-62,-50,37,20,-56,-35,-15,14,-91,-40,-24
-30,-65,-35,48,3,-49,-38,-10,15,-94,-40,-26
-18,-65,-47,41,15,-56,-41,-12,16,-95,-40,-25
-6,-65,-59,35,27,-61,-39,-15,21,-95,-40,-21
-1,-65,-64,33,32,-64,-36,-15,19,-95,-40,-20
1,-65,-66,32,34,-65,-35,-15,22,-95,-40,-20
0,-65,-65,33,33,-65,-35,-15,26,-93,-40,-16
0,-65,-65,33,33,-65,-35,-15,24,-89,-40,-14
0,-65,-65,33,33,-65,-35,-14,29,-90,-40,-9
1,-65,-66,33,34,-65,-35,-19,30,-89,-40,-16
-2,-65,-62,34,30,-63,-35,-21,30,-91,-40,-22
-9,-65,-56,37,24,-60,-35,-20,29,-89,-40,-19
-14,-65,-51,40,19,-58,-35,-19,33,-86,-40,-21
-19,-65,-46,42,14,-55,-35,-15,45,-83,-41,-20
-25,-65,-40,45,8,-52,-35,-15,45,-80,-41,-20
-29,-65,-36,48,4,-50,-40,-13,45,-78,-40,-18
-20,-65,-45,43,13,-55,-40,-9,43,-72,-40,-14
-23,-65,-42,44,10,-53,-40,-10,35,-86,-40,-16
-30,-65,-35,48,3,-50,-40,-10,30,-102,-40,-15
-13,-65,-52,39,20,-58,-39,-10,22,-99,-37,-15
-9,-65,-57,37,25,-61,-43,-10,16,-100,-35,-15
-13,-65,-52,39,20,-58,-45,-5,10,-100,-35,-10
-16,-66,-51,41,18,-58,-45,-5,0,-100,-35,-10
-25,-70,-46,48,10,-58,-45,-4,-10,-96,-35,-9
-24,-70,-46,48,11,-57,-45,1,-30,-94,-35,-11
-23,-70,-47,47,12,-58,-45,-1,-41,-95,-35,-8
-13,-70,-57,42,22,-64,-45,3,-45,-94,-37,-18
-6,-70,-64,38,29,-67,-45,5,-59,-96,-49,-36
-14,-74,-60,44,23,-66,-45,6,-62,-93,-50,-35
-15,-75,-60,45,23,-67,-45,22,-67,-90,-46,-35
-17,-75,-57,46,21,-66,-45,26,-70,-87,-44,-32
-20,-75,-55,48,18,-65,-43,24,-70,-85,-41,-29
-21,-75,-54,48,17,-64,-38,26,-71,-81,-39,-30
-7,-74,-67,41,30,-70,-32,24,-66,-80,-34,-23
6,-62,-68,28,37,-65,-30,26,-60,-76,-29,-16
-2,-52,-49,27,23,-50,-22,23,-52,-70,-24,-10
15,-31,-45,9,31,-38,-21,40,-47,-64,-18,-1
55,11,-44,-32,49,-17,-25,49,-37,-60,-13,13
66,20,-46,-42,55,-13,-47,40,-38,-59,-9,27
53,9,-44,-31,49,-17,-93,38,-59,-61,-7,33
53,6,-47,-29,50,-21,-101,29,-71,-59,-3,37
63,-6,-69,-28,66,-38,-89,27,-79,-61,-2,41
74,-8,-82,-33,78,-44,-89,17,-80,-63,2,37
52,-27,-79,-12,66,-53,-76,27,-85,-78,-21,21
0,-64,-64,32,32,-63,-59,39,-95,-93,-47,13
-15,-79,-63,47,24,-71,-48,41,-87,-99,-58,3
-7,-78,-71,43,32,-74,-50,40,-94,-105,-64,-10
-8,-70,-61,39,27,-65,-50,38,-83,-88,-53,-10
-12,-69,-57,40,23,-63,-40,44,-87,-107,-68,-23
-9,-57,-48,33,19,-52,-53,32,-84,-75,-39,-4
-16,-60,-44,38,15,-52,-30,52,-78,-108,-75,-28
-7,-43,-36,25,15,-39,-44,22,-80,-65,-37,1
-41,-79,-37,60,-2,-58,7,82,-46,-98,-96,-51
-140,-108,32,124,-86,-38,114,147,-44,-162,-218,-183
148,24,-123,-86,136,-49,17,250,247,300,243,156
1161,443,-718,-802,939,-137,-459,253,706,1387,1670,1281
1607,927,-679,-1267,1143,124,-923,-388,359,1890,2523,2062
692,650,-43,-671,367,303,-765,-887,-770,129,869,1111
51,162,111,-107,-30,137,-466,-642,-929,-858,-311,177
26,72,45,-49,-10,58,-208,-145,-229,-178,-23,115
-58,-14,44,36,-51,15,-13,68,-61,-159,-117,-8
-72,-38,34,55,-53,-2,3,71,-42,-122,-112,-30
-105,-66,38,85,-71,-14,45,111,-13,-112,-140,-51
-110,-81,29,95,-69,-26,38,112,-14,-127,-147,-57
-99,-67,32,83,-65,-18,39,121,12,-97,-125,-66
-100,-74,25,87,-63,-24,43,126,2,-124,-146,-76
-88,-63,25,75,-56,-19,52,141,18,-93,-119,-59
-92,-67,25,79,-58,-21,58,148,12,-114,-142,-73
-88,-69,20,78,-54,-24,54,142,17,-93,-135,-72
-94,-73,21,84,-57,-26,71,148,14,-95,-143,-77
-88,-68,20,78,-54,-24,78,161,15,-85,-139,-74
-98,-66,32,82,-65,-17,80,172,16,-78,-140,-75
-104,-63,41,83,-72,-11,81,174,14,-74,-141,-76
-100,-60,40,80,-70,-10,94,190,19,-64,-136,-73
-99,-59,40,79,-70,-9,102,206,26,-55,-129,-67
-84,-46,39,65,-61,-3,114,232,52,-30,-117,-58
-78,-32,46,55,-62,7,125,255,82,-3,-109,-55
-67,-18,49,43,-58,15,131,275,109,17,-86,-37
-67,-5,62,36,-65,28,136,306,145,50,-55,-3
-52,19,71,16,-62,44,129,327,179,85,-25,13
-26,35,61,-5,-43,48,117,341,201,119,9,37
8,67,60,-38,-26,63,106,340,221,160,53,86
59,113,53,-86,3,83,93,330,233,207,112,137
94,143,49,-118,22,96,65,318,227,237,171,189
130,174,44,-152,43,109,30,273,200,241,211,238
146,176,31,-161,57,104,-13,217,150,240,215,247
131,156,25,-144,53,90,-37,167,95,212,201,234
114,118,4,-116,55,61,-34,124,39,167,177,214
94,61,-32,-78,63,14,-35,86,-16,107,119,163
71,13,-58,-42,64,-22,-31,53,-58,41,56,112
58,-13,-70,-23,64,-41,-29,40,-44,-2,6,69
39,-32,-71,-3,55,-51,-32,33,10,-41,-31,38
29,-40,-69,5,49,-55,-35,25,51,-62,-57,32
20,-51,-71,16,46,-61,-35,17,73,-65,-62,26
1,-72,-74,36,38,-73,-37,11,55,-69,-55,21
0,-77,-77,39,39,-77,-41,10,16,-80,-55,15
1,-72,-73,36,38,-73,-39,10,-47,-90,-50,10
-2,-80,-78,42,38,-79,-37,10,-101,-90,-49,22
-2,-90,-88,46,44,-89,-34,10,-90,-90,-79,26
12,-69,-81,29,47,-75,-31,8,-78,-90,-93,17
18,-50,-68,16,43,-59,-28,5,-81,-90,-88,11
6,-42,-48,18,27,-44,-25,2,-79,-92,-91,4
-13,-44,-31,29,9,-37,-25,0,-81,-96,-89,-3
-8,-36,-28,22,10,-32,-25,-3,-80,-103,-91,-5
1,-23,-24,12,13,-23,-25,-6,-78,-105,-95,-5
-2,-23,-21,13,9,-22,-25,-8,-73,-105,-95,-5
-1,-18,-16,10,8,-17,-25,-13,-70,-110,-95,-5
-1,-15,-14,8,7,-14,-25,-15,-67,-111,-95,-5
-3,-11,-8,7,2,-9,-25,-20,-62,-109,-95,-5
-5,-8,-2,7,-1,-4,-24,-23,-59,-114,-96,-10
-6,-4,3,5,-4,0,-27,-27,-55,-121,-95,-18
-8,0,9,4,-8,4,-38,-38,-51,-118,-90,-18
-11,3,14,4,-13,8,-41,-40,-49,-115,-88,-13
-10,8,18,0,-14,13,-40,-40,-44,-113,-83,-10
-14,10,24,2,-19,17,-40,-45,-41,-109,-79,-7
-25,6,31,10,-28,18,-40,-45,-41,-112,-85,-2
-25,5,30,10,-28,17,-39,-45,-50,-116,-87,0
-25,5,30,10,-28,17,-34,-45,-60,-119,-85,-6
-26,5,30,10,-29,17,-36,-45,-60,-123,-85,-2
-22,7,29,8,-26,18,-32,-44,-60,-125,-80,3
-21,12,33,4,-27,23,-30,-55,-60,-125,-79,-8
-22,14,36,3,-30,25,-30,-61,-60,-129,-81,0
-23,10,33,6,-28,21,-30,-59,-60,-130,-85,8
-29,1,30,14,-30,15,-30,-60,-60,-130,-89,4
-24,4,27,10,-26,16,-30,-60,-60,-134,-94,2
-4,21,25,-9,-15,23,-30,-65,-60,-131,-92,-1
-2,21,23,-10,-12,22,-29,-64,-60,-130,-89,-4
0,19,19,-10,-10,19,-32,-66,-61,-130,-90,-5
3,19,17,-11,-7,18,-35,-62,-59,-129,-85,-16
0,14,14,-8,-7,14,-38,-58,-64,-131,-85,-22
5,16,11,-10,-4,13,-40,-81,-76,-127,-84,-19
3,12,9,-8,-3,10,-37,-86,-80,-125,-80,-21
3,10,6,-7,-1,8,-34,-84,-80,-125,-78,-20
7,10,3,-9,2,6,-31,-91,-79,-121,-74,-21
-3,10,12,-4,-8,11,-29,-89,-88,-119,-72,-17
-21,11,32,5,-26,21,-24,-92,-96,-120,-69,-15
-19,9,28,5,-23,18,-27,-95,-95,-120,-75,-15
-4,18,23,-8,-14,20,-31,-95,-95,-120,-80,-15
-20,1,21,9,-21,11,-30,-95,-95,-120,-80,-15
-11,-14,-4,12,-3,-9,-30,-95,-95,-120,-80,-16
20,15,-5,-18,12,5,-26,-95,-95,-120,-80,-21
4,21,16,-13,-6,18,-25,-91,-107,-118,-80,-20
-13,13,25,0,-19,19,-25,-90,-111,-113,-80,-20
-15,10,24,2,-20,17,-25,-90,-109,-110,-80,-16
-19,2,21,9,-20,11,-25,-90,-110,-107,-80,-15
-20,-2,18,11,-19,8,-25,-90,-110,-102,-78,-15
-19,-4,16,11,-17,6,-25,-91,-110,-100,-75,-10
