I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-75,-5,72,-32,-40,0,-60,-90,-85,-65,-55
-63,-69,-5,66,-29,-37,0,-60,-90,-85,-66,-55
-55,-59,-4,57,-25,-31,0,-60,-90,-82,-71,-52
-45,-47,-2,46,-21,-24,3,-56,-86,-79,-74,-49
-64,-59,5,61,-34,-27,6,-54,-84,-75,-75,-46
-81,-77,4,79,-42,-36,4,-55,-85,-75,-75,-44
-64,-58,6,60,-35,-25,1,-54,-90,-80,-75,-53
-59,-56,3,57,-31,-27,0,-58,-99,-91,-73,-58
-44,-57,-14,51,-15,-35,-4,-61,-101,-96,-68,-53
-50,-45,5,48,-27,-20,-5,-58,-100,-89,-65,-50
-51,-39,12,45,-31,-14,-7,-54,-100,-85,-62,-47
-34,-29,5,31,-19,-12,-11,-51,-100,-82,-57,-42
-35,-34,1,34,-18,-16,-10,-45,-100,-75,-55,-40
-44,-40,4,42,-24,-18,-14,-46,-98,-78,-55,-47
-57,-40,16,48,-37,-11,-16,-53,-94,-80,-54,-55
-54,-39,15,46,-34,-12,-15,-50,-92,-85,-61,-54
-49,-34,15,41,-31,-10,-9,-50,-89,-91,-67,-57
-48,-36,12,42,-29,-12,-4,-48,-86,-89,-63,-60
-41,-32,9,37,-25,-11,2,-44,-85,-92,-67,-61
-40,-30,10,35,-25,-10,7,-46,-80,-79,-52,-57
-33,1,34,16,-33,17,14,-41,-73,-48,-20,-44
-22,47,68,-13,-45,57,9,-40,-67,-38,-26,-33
-30,47,77,-8,-54,61,-13,-40,-67,-36,-19,-21
0,70,70,-35,-35,69,-26,-35,-70,-31,7,-8
48,100,51,-74,-2,75,-22,-35,-71,-30,2,2
50,85,34,-68,8,59,-13,-37,-68,-21,-3,14
36,45,9,-41,14,26,-5,-48,-73,-35,-12,3
37,19,-18,-28,27,0,5,-43,-76,-53,-16,-9
28,11,-17,-19,22,-3,9,-41,-84,-65,-24,-27
4,-13,-17,5,11,-15,16,-40,-85,-57,-35,-41
-6,-49,-42,28,18,-45,19,-32,-76,-60,-42,-39
-16,-53,-37,35,10,-44,23,-39,-87,-63,-50,-42
-8,-38,-29,23,11,-33,30,-19,-67,-52,-44,-36
-20,-49,-30,35,5,-39,29,-27,-89,-79,-54,-46
-7,-20,-13,14,4,-16,44,1,-58,-50,-24,-30
-21,-46,-25,34,2,-35,37,-15,-77,-99,-53,-40
-45,21,66,11,-55,44,118,54,20,-41,-83,-72
42,181,140,-112,-49,160,69,179,172,107,32,2
329,459,131,-394,99,295,-324,83,679,1203,893,567
624,678,54,-651,285,366,-675,-147,1059,2086,1609,1113
401,246,-155,-323,278,46,-692,-766,-330,436,583,615
75,-77,-152,1,113,-115,-416,-908,-1109,-657,-262,26
-19,-85,-65,53,23,-75,-160,-403,-504,-311,-180,-62
-49,-120,-72,85,11,-96,-17,-162,-281,-230,-171,-96
-7,-44,-37,26,15,-40,48,-44,-108,-94,-87,-55
-4,-34,-30,19,13,-32,50,-22,-68,-87,-79,-50
1,-29,-30,14,16,-30,59,-15,-49,-68,-75,-52
1,-28,-29,14,15,-29,53,-6,-33,-64,-72,-45
-8,-40,-31,24,12,-35,52,-12,-48,-71,-82,-47
-12,-40,-28,26,8,-34,49,2,-25,-54,-76,-42
-2,-39,-37,21,18,-38,50,-3,-39,-67,-84,-52
20,-33,-53,7,37,-43,55,9,-20,-51,-73,-54
27,-32,-59,2,43,-45,55,14,-15,-56,-74,-56
37,-26,-63,-5,50,-44,55,23,3,-47,-68,-55
37,-27,-64,-5,51,-46,55,31,13,-46,-66,-55
14,-45,-59,15,37,-52,54,37,18,-41,-62,-55
0,-60,-61,30,31,-60,61,51,33,-38,-58,-53
19,-39,-57,10,38,-48,71,65,44,-31,-54,-47
28,-26,-55,0,42,-40,70,76,58,-19,-48,-43
34,-22,-55,-5,45,-38,70,97,80,-12,-45,-39
37,-14,-52,-11,45,-33,70,125,105,-1,-40,-34
40,-7,-47,-16,44,-27,70,155,144,5,-35,-29
43,-2,-44,-20,44,-23,72,189,184,24,-34,-26
47,6,-40,-26,43,-17,77,225,210,34,-36,-25
58,21,-37,-39,47,-7,80,255,234,39,-34,-25
56,23,-34,-39,44,-5,74,259,238,43,-39,-25
80,54,-26,-67,52,14,69,248,227,28,-46,-26
93,79,-14,-86,53,32,64,242,212,15,-40,-22
83,77,-6,-79,45,35,58,225,176,-13,-35,-20
85,82,-2,-83,43,40,52,181,134,-28,-30,-20
85,85,1,-85,41,43,47,144,99,-20,-23,-16
76,80,4,-78,36,42,44,115,66,-18,-20,-15
61,70,9,-66,26,40,42,74,45,-13,-20,-15
50,60,9,-55,20,34,39,50,35,-10,-20,-15
50,52,3,-51,23,28,36,38,25,-8,-20,-15
52,48,-4,-50,28,22,34,32,14,-5,-20,-15
39,29,-10,-34,24,9,31,36,10,-2,-20,-15
62,44,-18,-53,40,13,28,35,10,1,-16,-15
74,51,-24,-62,49,13,25,35,10,3,-10,-18
48,26,-22,-36,35,1,23,35,10,6,-5,-20
46,27,-19,-36,32,3,18,36,9,5,1,-20
42,23,-19,-32,30,2,30,39,16,10,6,-20
48,35,-13,-41,30,11,42,43,30,10,11,-20
57,39,-19,-48,38,10,39,49,40,11,17,-20
49,12,-37,-30,43,-12,40,58,52,27,20,-15
62,38,-24,-50,43,6,40,63,68,36,25,-10
77,73,-4,-75,40,34,40,58,72,34,30,-5
63,67,4,-65,29,35,44,55,66,35,30,-2
48,65,16,-57,16,40,45,52,62,40,30,4
38,61,22,-50,8,41,45,47,57,37,30,3
36,56,20,-46,8,38,45,45,52,29,30,-1
38,54,15,-47,11,34,45,39,49,23,30,1
37,49,13,-43,12,31,44,32,40,16,29,-4
42,51,8,-46,17,29,40,26,30,10,24,-5
43,47,5,-46,19,26,38,19,20,5,19,-5
39,44,5,-42,17,25,35,13,11,0,15,-9
41,46,5,-44,17,25,31,7,5,-4,10,-12
35,40,5,-38,15,22,30,3,0,-9,5,-16
27,32,5,-30,11,18,27,-3,-6,-14,1,-19
19,24,5,-22,7,15,24,-6,-11,-18,0,-23
12,15,4,-14,4,9,25,-12,-16,-26,0,-25
11,11,0,-11,5,5,25,-14,-20,-34,0,-25
-5,-5,0,5,-3,-3,25,-11,-23,-30,0,-25
-21,-21,0,21,-10,-10,25,-8,-27,-30,-1,-25
-13,-13,-1,13,-6,-7,25,-5,-30,-29,-10,-25
-8,-7,1,8,-5,-3,25,-2,-26,-24,-12,-20
4,-4,-8,0,6,-5,25,0,-24,-26,-7,-20
22,6,-16,-13,18,-5,25,0,-25,-23,-4,-20
6,-9,-15,2,11,-12,25,0,-25,-17,0,-20
-1,-16,-15,9,7,-15,26,0,-26,-13,4,-20
17,2,-16,-9,16,-7,24,0,-24,-9,6,-18
19,7,-13,-13,16,-3,29,0,-21,-5,12,-12
7,26,18,-17,-6,22,33,0,-17,1,20,-8
22,77,56,-50,-17,66,18,-4,-15,-2,25,-4
31,95,64,-64,-17,79,5,-11,-12,8,34,2
40,92,52,-66,-6,72,-2,-14,-9,14,30,5
78,121,43,-100,18,82,-10,-20,-16,3,21,17
72,102,30,-87,21,65,-3,-22,-18,-2,13,17
43,42,-1,-43,22,20,16,-25,-29,-17,3,4
26,5,-21,-15,23,-8,41,-16,-27,-23,-2,-15
14,-27,-41,7,28,-33,52,-18,-42,-37,-14,-38
-3,-49,-46,26,22,-47,49,-36,-53,-39,-17,-35
-18,-64,-46,41,14,-54,45,-38,-55,-50,-30,-36
-12,-52,-40,32,14,-45,44,-32,-53,-42,-32,-35
-12,-50,-38,32,13,-44,39,-22,-41,-45,-38,-35
-12,-48,-36,31,12,-42,42,-26,-58,-50,-43,-36
-13,-35,-22,24,5,-28,46,-6,-24,-34,-24,-33
-36,-48,-12,42,-12,-30,64,-16,-38,-72,-54,-53
-58,46,104,6,-81,75,141,89,75,-42,-100,-106
55,219,164,-137,-55,191,-2,149,258,254,150,67
411,539,128,-475,142,333,-367,90,834,1612,1215,785
538,514,-24,-526,281,244,-572,-178,696,1778,1431,1039
209,27,-182,-118,195,-77,-519,-795,-802,-161,168,362
5,-103,-108,50,57,-105,-293,-722,-993,-657,-300,-60
-28,-97,-69,63,20,-82,-95,-243,-398,-263,-158,-83
-39,-100,-61,70,11,-80,7,-77,-223,-189,-134,-81
-15,-51,-35,33,10,-43,38,7,-52,-66,-59,-58
-26,-61,-36,44,6,-48,43,5,-72,-99,-70,-51
-38,-55,-17,46,-11,-35,58,35,-33,-59,-54,-38
-46,-67,-21,57,-12,-44,53,36,-38,-72,-63,-41
-18,-61,-44,40,13,-52,56,27,-31,-59,-59,-40
-12,-60,-48,36,18,-54,55,29,-18,-53,-59,-40
-24,-57,-34,41,5,-45,55,18,-22,-54,-60,-40
-28,-53,-25,41,-1,-39,53,19,-6,-46,-51,-42
-29,-52,-23,41,-3,-37,48,15,-9,-53,-52,-46
-22,-49,-27,36,2,-37,45,28,5,-41,-45,-44
-21,-51,-30,36,4,-41,42,33,8,-47,-43,-45
-15,-48,-33,32,9,-40,37,41,16,-42,-39,-45
-24,-59,-35,42,6,-47,35,44,24,-33,-34,-45
-15,-62,-47,39,16,-54,39,48,34,-23,-29,-40
-1,-49,-48,25,24,-48,42,53,55,-12,-24,-35
-4,-42,-38,23,17,-40,46,61,75,-4,-18,-32
0,-34,-33,17,17,-33,49,93,105,10,-13,-27
-4,-29,-25,17,11,-27,53,122,152,37,-7,-18
5,-14,-18,5,12,-16,57,151,184,53,-5,-7
17,7,-10,-12,13,-1,62,178,214,66,-2,6
29,27,-2,-28,15,12,65,201,241,83,1,21
57,59,2,-58,27,30,59,223,241,76,4,32
60,67,7,-64,26,37,52,215,229,63,5,36
51,61,9,-56,21,35,46,203,213,52,0,35
37,60,23,-49,7,41,39,177,181,33,-2,35
22,55,34,-39,-6,44,33,135,139,24,-6,35
27,55,28,-41,-1,41,27,106,95,18,-9,35
23,48,25,-36,-1,36,25,72,60,11,-13,30
15,37,22,-26,-3,29,22,43,40,4,-15,25
11,28,17,-19,-4,22,19,32,26,-3,-15,21
