I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,19,-264,-151,274,-122,-399,210,220,235,216,90
301,60,-241,-180,270,-90,-388,212,227,243,222,87
231,29,-202,-130,216,-86,-344,223,237,244,207,80
209,26,-183,-117,196,-78,-280,231,234,231,163,75
140,23,-117,-81,129,-47,-225,187,215,205,101,64
63,-4,-67,-29,65,-35,-158,151,175,156,58,50
78,28,-50,-53,64,-11,-112,117,128,114,44,37
79,34,-46,-56,62,-6,-75,62,84,76,30,28
54,16,-38,-35,46,-11,-24,33,47,39,12,20
-22,3,26,9,-24,14,-3,19,17,1,0,10
-50,-39,11,44,-31,-13,9,8,-6,-21,-11,-6
-13,6,18,3,-16,12,12,-3,-33,-33,-53,-30
-6,1,8,2,-7,4,-3,-12,-46,-37,-64,-41
-25,-71,-46,48,11,-58,-17,-24,-37,-29,-47,-35
-37,-27,10,32,-23,-9,-13,-24,-29,-22,-31,-30
-18,-26,-8,22,-5,-17,-6,1,-23,-17,3,-27
14,-42,-57,14,36,-49,8,17,-16,-8,12,-20
29,-19,-48,-5,39,-34,21,13,-11,-6,5,-22
-6,-30,-24,19,9,-27,8,17,0,-13,-22,-26
39,3,-36,-20,37,-16,0,13,11,-19,-42,-27
35,-14,-49,-11,42,-31,5,21,18,-12,-40,-33
-12,-32,-20,22,5,-26,43,47,38,20,-35,-4
19,8,-10,-13,14,-1,72,38,41,33,-5,4
49,13,-35,-31,42,-11,113,76,80,63,36,12
70,38,-32,-54,51,3,140,103,101,74,60,44
53,45,-8,-49,30,19,45,46,44,22,18,21
51,-2,-53,-24,52,-27,-34,-2,6,-1,-27,15
-5,-67,-62,37,28,-64,-38,-37,-31,-36,-12,7
-16,-64,-48,40,16,-56,-51,-53,-59,-67,-37,-44
22,-53,-75,16,49,-64,-56,-56,-61,-64,-61,-57
20,-77,-97,29,58,-87,-53,-54,-63,-64,-48,-54
69,-26,-95,-21,82,-60,-66,-60,-72,-69,-56,-56
85,3,-82,-44,84,-39,-60,-70,-61,-62,-36,-52
15,-47,-62,16,38,-54,-43,-62,-45,-38,-45,-50
-48,-74,-25,61,-11,-49,-40,-56,-50,-34,-71,-49
-55,-78,-22,67,-16,-50,-36,-49,-51,-54,-66,-49
-27,-56,-29,42,1,-42,-21,-46,-43,-54,-60,-41
-42,-66,-24,55,-9,-45,-22,-52,-48,-56,-59,-49
-30,-32,-2,31,-14,-17,-3,-48,-41,-54,-48,-23
-17,-57,-40,37,12,-48,-14,-54,-52,-57,-42,-29
-67,-162,-95,115,14,-128,-57,-41,-88,-98,-64,-77
54,-72,-126,9,90,-99,-17,59,26,-17,2,-48
154,-89,-243,-33,199,-166,1,295,301,207,50,-40
264,133,-130,-198,197,2,16,600,842,722,285,99
336,605,269,-470,33,437,-19,610,1325,1321,697,385
-112,731,843,-310,-477,787,32,25,869,1010,609,483
-610,723,1333,-57,-972,1027,182,-660,-73,161,229,406
-655,623,1278,16,-967,950,191,-862,-599,-316,-10,273
-616,399,1014,108,-816,707,311,-742,-791,-590,-232,74
-567,152,719,207,-643,435,517,-514,-756,-683,-368,-88
-529,-81,448,304,-488,183,766,-334,-649,-642,-420,-181
-541,-156,386,348,-463,115,1041,-347,-617,-617,-439,-232
-469,-88,381,279,-425,146,1026,-451,-585,-538,-390,-223
-443,-108,335,275,-389,113,927,-394,-452,-425,-351,-218
-309,-61,248,185,-278,93,687,-245,-266,-266,-227,-155
-118,32,150,43,-134,91,207,-163,-144,-128,-81,-66
-24,-23,1,24,-13,-11,-5,-54,-61,-72,-43,-40
23,-89,-112,33,68,-100,-57,19,-22,-43,-28,-35
33,-141,-174,54,104,-157,-104,55,-15,-35,-29,-34
51,-135,-186,42,119,-160,-106,76,-14,-32,-38,-45
38,-143,-181,53,110,-162,-149,71,-14,-30,-60,-69
79,-162,-241,42,160,-201,-159,83,-8,-26,-89,-72
144,-116,-259,-14,202,-187,-171,72,-12,-26,-69,-70
143,-128,-270,-7,207,-199,-172,65,-3,-20,-42,-67
118,-145,-263,13,191,-204,-165,96,8,-19,-45,-64
89,-176,-264,44,177,-220,-188,110,0,-52,-46,-61
