I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-191,-180,101,85,-185,240,-18,-83,10,-104,-254
-14,-185,-170,100,79,-177,232,-17,-76,19,-98,-249
-13,-179,-166,96,77,-172,217,-48,-87,12,-99,-247
24,-219,-243,97,134,-231,306,240,3,41,-107,-272
147,-44,-191,-51,170,-117,170,160,236,278,70,-133
383,268,-116,-326,249,76,-279,-592,38,383,337,145
511,678,166,-595,172,422,-751,-1409,-291,424,648,504
250,640,390,-445,-70,515,-683,-1545,-499,149,475,457
-2,122,124,-61,-63,122,-182,-836,-519,-163,-1,18
-22,-106,-84,64,32,-95,101,-291,-261,-86,-110,-180
-19,-163,-144,91,63,-153,225,-56,-125,-33,-113,-216
-23,-182,-158,103,68,-170,251,29,-80,6,-109,-231
-16,-172,-156,95,70,-164,257,47,-54,29,-100,-233
1,-178,-179,88,91,-178,281,78,-54,27,-102,-237
-4,-167,-163,86,80,-165,272,67,-41,34,-91,-232
-6,-171,-165,89,79,-167,278,92,-39,27,-93,-237
-8,-163,-155,86,74,-159,273,95,-27,37,-87,-234
-13,-165,-151,89,69,-158,271,115,-23,36,-92,-234
-5,-157,-152,82,74,-155,270,102,-16,41,-89,-227
16,-150,-166,68,91,-158,269,108,-8,47,-91,-222
28,-145,-173,59,101,-159,272,141,-1,45,-88,-219
24,-136,-160,57,92,-148,286,155,10,48,-77,-213
22,-132,-154,55,88,-143,292,187,25,70,-68,-210
22,-122,-145,50,84,-134,287,220,53,88,-52,-202
38,-101,-140,32,89,-120,285,260,82,107,-34,-193
57,-75,-132,10,95,-104,282,312,123,149,-5,-178
81,-45,-126,-18,104,-85,278,364,178,198,26,-142
112,-7,-118,-52,115,-62,276,396,230,247,64,-100
133,39,-94,-86,113,-27,263,409,273,295,116,-61
149,84,-66,-116,107,9,233,398,300,331,153,-24
174,123,-51,-149,113,36,203,359,313,356,181,-8
192,144,-48,-168,120,48,190,300,298,351,195,5
181,127,-54,-154,117,37,190,222,254,315,181,2
141,88,-53,-114,97,17,190,159,190,255,132,-33
90,26,-63,-58,76,-18,189,112,122,177,64,-82
63,-36,-99,-13,81,-67,191,69,65,115,4,-133
38,-73,-111,17,75,-92,204,45,21,71,-37,-164
15,-102,-117,43,67,-109,213,35,-15,38,-65,-190
13,-119,-132,53,72,-125,213,28,-33,21,-82,-201
8,-120,-128,56,68,-124,211,17,-39,14,-88,-202
14,-120,-134,53,74,-127,208,11,-58,8,-98,-209
21,-119,-141,49,81,-130,206,15,-61,0,-101,-209
11,-124,-134,57,73,-129,202,15,-60,-6,-99,-210
5,-125,-131,60,69,-128,199,15,-66,-12,-100,-213
1,-125,-126,62,64,-125,202,15,-65,-15,-100,-216
-1,-123,-122,62,61,-122,201,15,-62,-15,-100,-214
-2,-119,-117,61,57,-118,200,15,-59,-17,-101,-210
-6,-120,-115,64,54,-117,200,16,-60,-21,-108,-206
-1,-116,-115,59,58,-116,200,24,-60,-20,-111,-203
-4,-115,-111,60,54,-112,200,25,-60,-16,-109,-200
-4,-115,-111,60,54,-112,197,27,-60,-15,-111,-195
-2,-110,-108,56,54,-109,195,31,-60,-15,-108,-198
9,-111,-120,51,65,-115,191,28,-60,-16,-115,-205
14,-109,-123,47,69,-115,189,25,-60,-14,-130,-205
3,-105,-108,51,56,-106,185,21,-60,-19,-130,-205
8,-105,-113,49,61,-109,186,18,-59,-31,-130,-205
6,-105,-111,49,59,-108,200,13,-69,-29,-129,-204
3,-105,-108,51,56,-106,200,10,-80,-34,-134,-208
2,-104,-106,52,54,-105,195,10,-85,-45,-145,-210
-9,-111,-102,60,47,-106,194,10,-85,-45,-145,-210
-15,-116,-101,66,43,-108,190,10,-88,-44,-145,-213
-16,-114,-98,65,41,-106,189,10,-90,-49,-145,-215
-4,-115,-111,60,54,-113,185,10,-90,-51,-147,-214
5,-114,-120,55,63,-117,185,8,-93,-44,-150,-209
-4,-116,-111,60,54,-113,186,5,-96,-49,-157,-203
-4,-110,-106,58,51,-108,184,5,-93,-53,-155,-199
2,-100,-102,49,53,-101,187,6,-91,-45,-148,-192
-1,-89,-88,45,44,-88,179,5,-78,-36,-143,-188
7,-56,-63,25,35,-59,179,6,-51,-30,-137,-182
22,-21,-43,0,33,-32,189,-5,-43,-21,-133,-176
40,7,-34,-23,37,-13,158,-30,-45,-13,-121,-169
60,46,-14,-53,37,16,105,-27,-46,-5,-115,-164
76,51,-24,-64,50,13,81,-19,-42,5,-100,-150
52,-11,-62,-21,57,-36,118,-1,-56,-25,-115,-152
-1,-83,-81,42,40,-82,159,-3,-91,-67,-166,-200
-12,-133,-122,73,55,-127,173,2,-116,-91,-189,-237
-14,-146,-132,80,59,-139,170,2,-131,-99,-194,-233
-30,-165,-135,98,53,-150,181,3,-146,-110,-206,-241
-33,-169,-136,101,52,-152,181,12,-145,-110,-203,-240
-38,-169,-131,104,46,-149,176,-9,-161,-125,-220,-246
-32,-175,-143,104,55,-158,196,29,-145,-129,-222,-254
-41,-162,-121,102,40,-141,165,-34,-155,-134,-213,-241
-15,-223,-208,119,97,-215,238,178,-125,-129,-250,-290
101,-99,-200,0,150,-149,184,284,131,91,-113,-200
295,205,-90,-249,192,57,-193,-319,70,261,168,77
466,668,201,-567,132,434,-686,-1143,-283,335,524,475
254,786,532,-521,-139,659,-774,-1474,-540,115,462,543
-46,225,271,-89,-159,247,-276,-878,-639,-298,-82,63
-72,-102,-30,87,-21,-66,36,-307,-438,-283,-284,-213
-57,-147,-91,102,17,-119,143,-79,-243,-190,-256,-234
-38,-168,-130,103,46,-149,209,48,-163,-148,-240,-245
-30,-149,-120,90,45,-134,197,56,-137,-112,-239,-243
-21,-158,-137,90,58,-147,211,93,-140,-127,-257,-255
-15,-145,-130,80,58,-138,201,84,-126,-115,-243,-243
-25,-148,-124,87,50,-136,207,98,-125,-123,-248,-246
-21,-140,-119,81,49,-129,205,99,-115,-118,-240,-239
-30,-139,-109,85,40,-124,202,100,-111,-118,-240,-241
-27,-133,-106,80,40,-119,200,113,-101,-111,-236,-246
-15,-127,-111,71,48,-119,199,112,-92,-104,-228,-238
-4,-123,-120,64,58,-121,197,125,-84,-98,-223,-233
11,-115,-126,52,69,-120,194,147,-69,-90,-215,-225
13,-113,-125,50,69,-119,195,173,-58,-79,-210,-219
18,-98,-116,41,67,-107,190,191,-38,-57,-202,-213
26,-77,-103,26,65,-89,188,222,-11,-35,-181,-206
40,-47,-87,4,63,-67,186,261,30,6,-152,-188
59,-19,-78,-20,69,-48,182,301,78,43,-122,-157
74,16,-59,-45,66,-21,182,336,129,90,-78,-124
97,66,-31,-81,64,17,172,351,180,150,-31,-87
113,113,0,-113,56,56,142,340,213,182,11,-44
132,164,32,-148,50,98,105,307,231,208,43,-17
143,181,38,-162,52,110,80,259,221,208,63,2
142,169,27,-156,57,98,69,197,177,181,46,11
121,139,18,-130,52,78,67,141,110,127,-11,-29
66,70,4,-68,31,37,83,100,38,50,-75,-85
39,4,-35,-22,37,-15,95,64,-25,-9,-140,-131
38,-37,-76,0,57,-56,109,39,-74,-60,-187,-167
13,-68,-81,28,47,-75,130,32,-101,-99,-214,-191
-14,-93,-79,53,33,-86,135,28,-119,-116,-237,-209
-20,-101,-80,61,30,-91,136,24,-133,-134,-250,-214
-19,-99,-80,59,30,-90,132,19,-145,-146,-257,-214
-21,-100,-79,61,29,-90,130,15,-147,-145,-261,-216
-18,-100,-81,59,31,-90,130,15,-150,-144,-259,-214
-14,-100,-86,58,36,-93,126,15,-148,-147,-262,-217
-14,-99,-85,57,36,-91,122,15,-144,-150,-270,-225
-12,-95,-83,54,36,-88,119,14,-146,-145,-265,-222
-15,-95,-80,55,33,-87,115,21,-141,-140,-257,-216
-15,-95,-80,55,33,-87,111,26,-140,-137,-251,-213
-11,-95,-84,53,37,-89,108,25,-140,-131,-244,-206
-10,-95,-85,53,38,-90,105,22,-140,-130,-238,-206
-6,-91,-85,49,40,-88,102,19,-140,-130,-235,-210
-5,-90,-85,48,40,-87,100,20,-140,-130,-235,-209
-4,-90,-85,48,40,-87,96,20,-140,-130,-235,-212
-2,-85,-84,44,42,-84,95,29,-140,-130,-235,-215
-6,-85,-79,45,37,-82,91,29,-140,-129,-235,-215
-9,-85,-76,48,34,-81,90,22,-140,-126,-239,-215
-12,-85,-72,49,30,-78,90,19,-140,-124,-240,-215
-16,-85,-69,51,27,-77,85,13,-140,-129,-240,-215
-21,-85,-64,53,22,-74,85,10,-148,-136,-244,-215
-15,-85,-70,50,28,-78,84,5,-151,-135,-245,-215
-5,-85,-80,45,38,-82,89,5,-150,-135,-243,-214
-7,-82,-75,45,34,-78,96,4,-147,-135,-236,-207
-10,-76,-66,43,28,-71,95,0,-144,-135,-229,-201
-16,-74,-58,45,21,-66,94,1,-145,-134,-223,-194
-14,-66,-51,40,19,-58,90,-2,-127,-119,-209,-189
-8,-29,-21,19,7,-25,91,-13,-101,-101,-186,-177
-20,-4,16,12,-18,6,84,-19,-85,-84,-171,-164
-17,10,28,3,-23,19,58,-31,-72,-62,-155,-148
41,54,13,-48,13,33,20,-33,-71,-54,-144,-129
77,82,5,-80,36,43,-10,-23,-59,-37,-126,-109
73,52,-21,-62,47,15,6,-8,-68,-46,-119,-113
43,-3,-46,-20,45,-24,46,-15,-114,-92,-158,-157
-16,-76,-60,46,23,-68,66,-15,-133,-113,-192,-188
-18,-112,-95,66,39,-103,71,-2,-142,-127,-193,-197
-26,-117,-91,72,33,-103,78,-12,-152,-136,-196,-200
-30,-133,-103,81,37,-117,84,13,-149,-138,-197,-203
-17,-128,-111,73,48,-119,66,-10,-162,-147,-190,-201
-27,-148,-122,88,48,-135,85,31,-160,-150,-202,-211
-26,-125,-98,75,36,-111,54,-4,-151,-127,-184,-196
-38,-174,-135,106,49,-154,101,80,-152,-148,-210,-217
39,-132,-170,47,105,-151,144,295,75,13,-135,-186
208,128,-80,-168,144,23,-145,-69,152,229,111,29
415,541,126,-478,144,333,-639,-824,-197,322,478,409
360,873,514,-617,-77,694,-926,-1402,-514,234,631,645
35,469,434,-252,-200,451,-565,-1081,-671,-213,148,292
-65,-2,63,34,-64,30,-147,-423,-536,-349,-215,-104
-44,-87,-43,66,0,-65,-11,-139,-278,-215,-207,-169
-52,-133,-80,93,14,-107,81,37,-162,-170,-182,-182
-36,-118,-82,78,23,-100,88,44,-121,-117,-151,-178
-26,-123,-97,75,36,-110,107,66,-116,-122,-161,-178
-17,-112,-95,65,40,-104,100,81,-101,-111,-150,-171
-15,-109,-93,62,39,-101,96,80,-93,-109,-149,-168
-7,-104,-97,56,45,-100,96,90,-83,-105,-146,-162
-3,-96,-93,50,45,-94,87,81,-74,-97,-139,-161
-1,-94,-93,48,46,-94,88,99,-67,-90,-131,-166
-3,-86,-82,45,40,-84,80,99,-55,-79,-119,-156
-7,-85,-79,46,36,-81,81,111,-44,-72,-111,-151
-7,-77,-70,43,32,-74,79,124,-30,-59,-99,-144
-11,-76,-64,44,27,-70,81,137,-14,-48,-91,-138
-5,-63,-59,34,27,-61,80,162,16,-28,-77,-131
10,-40,-50,15,30,-45,79,194,42,-5,-59,-117
23,-17,-40,-3,32,-28,97,231,73,26,-33,-103
44,13,-30,-28,37,-8,98,272,128,68,-1,-82
66,52,-15,-59,40,18,81,306,179,121,42,-46
88,102,14,-95,37,58,65,312,236,179,97,-6
121,154,32,-138,44,93,42,311,288,224,141,42
142,201,59,-171,41,130,23,301,300,259,179,82
134,227,93,-181,20,160,-2,260,288,273,210,105
136,224,88,-180,23,156,-33,197,266,253,207,113
126,203,77,-165,24,140,-46,131,210,205,172,92
83,148,64,-115,9,106,-34,78,135,136,113,49
52,82,30,-67,11,56,-19,38,74,65,49,-5
26,34,8,-30,9,21,-6,21,20,14,4,-46
5,-3,-8,-1,6,-5,9,9,-13,-24,-29,-69
-6,-31,-26,19,10,-28,19,-2,-32,-54,-53,-86
-12,-45,-33,29,11,-39,20,-6,-50,-59,-58,-85
-7,-48,-41,28,18,-45,22,-12,-57,-64,-54,-85
-5,-51,-46,29,20,-48,26,-18,-59,-75,-55,-85
-7,-47,-40,27,17,-43,23,-17,-63,-72,-51,-85
-6,-45,-38,26,16,-41,20,-15,-65,-69,-50,-83
-9,-42,-33,26,12,-37,17,-21,-61,-71,-50,-79
-9,-39,-30,24,11,-35,15,-18,-56,-66,-45,-77
-14,-40,-26,28,6,-33,12,-14,-54,-65,-45,-74
-15,-40,-25,28,5,-32,10,-11,-49,-65,-45,-71
-15,-40,-26,28,6,-32,7,-6,-46,-60,-45,-69
-16,-40,-24,28,4,-31,4,-7,-42,-60,-45,-66
-13,-40,-27,27,7,-33,6,-10,-40,-60,-43,-63
-18,-39,-21,29,1,-29,5,-13,-40,-60,-40,-61
-10,-35,-25,23,8,-30,6,-15,-40,-61,-37,-57
-33,-33,0,33,-17,-16,4,-19,-40,-57,-34,-55
-49,-30,19,39,-34,-5,0,-20,-41,-55,-31,-53
-10,-26,-16,18,3,-21,0,-22,-44,-55,-29,-50
-4,-25,-21,14,9,-23,-2,-25,-45,-55,-26,-46
-2,-21,-19,12,8,-20,-5,-26,-45,-55,-25,-44
-1,-20,-19,11,9,-19,-5,-31,-45,-56,-24,-40
-7,-20,-13,14,3,-16,-1,-35,-45,-59,-19,-40
-4,-20,-16,12,6,-18,11,-31,-43,-63,-21,-45
-10,-20,-10,15,0,-15,18,-30,-39,-65,-18,-45
-19,-19,1,19,-10,-9,13,-29,-37,-65,-11,-45
-17,-11,6,14,-12,-2,8,-26,-34,-58,-4,-45
-15,1,17,7,-16,9,3,-23,-30,-50,2,-46
-7,7,13,0,-11,10,-4,-29,-30,-45,9,-39
10,35,25,-22,-8,30,-9,-45,-11,-36,16,-17
-1,59,60,-29,-30,59,-7,-46,16,-28,18,2
-2,80,82,-39,-42,81,-6,-61,27,-14,32,14
24,121,98,-73,-37,109,-54,-67,30,-3,53,30
67,144,78,-106,-6,111,-105,-62,35,11,68,54
88,122,34,-105,26,78,-77,-56,17,22,68,52
40,54,14,-47,13,33,-44,-48,-1,-5,44,30
-8,-9,-1,9,-3,-5,-26,-49,-25,-51,9,-8
-12,-41,-29,27,9,-35,-8,-39,-56,-76,-4,-39
-21,-55,-34,39,7,-45,-11,-53,-66,-85,-5,-38
-35,-72,-38,54,2,-55,3,-27,-70,-92,-17,-44
-28,-70,-42,49,7,-56,-15,-55,-70,-87,-13,-39
-38,-90,-52,64,7,-70,6,-21,-70,-97,-32,-52
-41,-69,-28,55,-7,-48,-17,-52,-55,-79,-10,-37
-43,-101,-58,72,7,-79,13,1,-68,-104,-13,-56
14,-77,-91,32,53,-84,80,273,117,18,30,-43
190,163,-27,-176,109,68,-196,-49,235,235,236,148
415,522,107,-469,153,314,-689,-820,-82,308,556,479
439,896,456,-668,-9,676,-1042,-1480,-386,284,780,792
118,627,508,-373,-195,567,-769,-1317,-550,-88,419,554
-64,138,203,-37,-134,170,-292,-608,-440,-283,25,137
-43,14,56,14,-49,35,-95,-228,-185,-154,-16,25
-54,-51,3,53,-28,-24,10,-39,-94,-125,-27,-19
-40,-48,-8,44,-16,-28,23,-2,-39,-98,-11,-21
-38,-51,-13,45,-12,-32,45,26,-26,-99,-11,-26
-34,-48,-13,41,-10,-30,46,44,-19,-89,-3,-26
-36,-41,-5,39,-15,-23,39,46,-8,-81,2,-22
-36,-42,-6,39,-15,-24,42,58,-4,-78,6,-22
-34,-33,1,34,-17,-16,33,57,7,-67,14,-19
-37,-35,3,36,-20,-16,37,76,13,-65,16,-19
-31,-24,7,27,-19,-8,38,77,23,-55,25,-11
-30,-20,10,25,-19,-5,41,87,31,-49,28,-10
-24,-12,12,18,-18,0,40,103,44,-36,34,-3
-22,-7,15,14,-19,4,40,123,58,-28,39,0
-13,5,18,4,-16,11,42,153,75,-13,53,9
-4,16,20,-6,-13,18,49,187,105,10,71,21
5,29,24,-17,-9,26,57,234,146,40,95,36
23,54,31,-39,-5,42,57,285,191,88,126,63
37,87,50,-62,-7,68,45,330,246,141,167,93
72,141,69,-107,1,105,34,357,297,191,216,132
95,189,95,-142,0,142,23,351,342,241,262,174
119,237,118,-178,0,177,1,337,368,281,308,216
135,268,133,-202,1,200,-30,302,373,292,337,241
123,269,146,-196,-12,207,-59,225,349,277,340,247
123,251,129,-187,-3,190,-73,148,288,240,312,235
91,199,108,-145,-9,153,-66,89,224,176,256,195
50,133,83,-92,-17,108,-49,40,158,104,189,147
25,78,53,-51,-14,65,-26,7,100,49,140,102
-3,41,44,-20,-24,42,-15,-11,61,12,104,72
-19,24,43,-3,-31,34,-14,-24,37,-14,78,60
-21,18,39,2,-30,28,-10,-29,23,-34,74,56
-21,15,36,3,-29,26,-8,-33,12,-42,72,54
-25,12,36,6,-31,24,-4,-39,-1,-44,69,49
0,7,7,-3,-4,7,-11,-46,-12,-57,66,46
-2,5,7,-2,-5,6,-17,-51,-9,-60,65,42
-22,10,31,6,-27,20,-13,-47,-3,-53,70,40
-8,10,18,-1,-13,14,-22,-45,0,-50,70,40
-16,10,26,3,-21,18,-32,-42,5,-45,71,40
-39,10,49,14,-44,29,-31,-39,9,-40,75,40
-40,10,50,15,-45,30,-27,-44,10,-40,74,40
-38,12,50,13,-44,31,-25,-45,9,-40,75,48
-33,17,50,8,-42,33,-22,-45,11,-40,74,51
-31,19,50,6,-40,35,-19,-45,16,-40,76,49
-29,21,50,4,-40,36,-24,-45,21,-40,82,50
-19,30,49,-6,-34,39,-34,-45,24,-41,87,49
-30,30,60,0,-45,44,-34,-45,22,-45,94,51
-34,25,59,4,-47,42,-27,-45,16,-45,96,54
-32,24,56,4,-45,40,-24,-45,12,-45,94,55
-33,20,53,6,-43,36,-18,-45,7,-45,95,55
-30,20,50,5,-40,35,-16,-45,2,-45,94,55
-29,20,49,5,-39,35,-21,-49,0,-49,95,55
-19,20,39,-1,-29,29,-20,-50,0,-50,94,52
-33,20,53,6,-43,37,-20,-50,0,-52,90,50
-48,20,68,14,-58,44,-17,-58,0,-56,90,50
-44,20,64,11,-54,41,-14,-61,0,-53,88,50
-40,23,63,8,-52,42,-16,-59,-1,-51,85,50
-35,26,60,4,-48,43,-18,-60,6,-47,84,50
-33,24,57,5,-45,40,-25,-58,19,-46,88,56
-28,50,78,-11,-54,64,-29,-62,30,-33,105,72
-16,95,112,-39,-64,103,-16,-57,54,-3,127,88
-23,117,140,-48,-82,128,-19,-66,69,10,134,91
-13,145,157,-66,-85,150,-69,-81,73,16,136,98
46,186,140,-116,-47,163,-122,-74,69,35,159,124
72,177,105,-125,-17,140,-123,-69,50,30,164,129
39,118,79,-79,-20,98,-82,-58,35,2,138,99
-15,56,71,-21,-44,63,-40,-58,12,-32,106,63
-51,4,55,23,-53,30,-18,-45,-7,-58,86,44
-57,-7,50,32,-53,21,-27,-63,-11,-60,86,46
-52,-22,31,37,-41,4,-11,-48,-26,-75,68,33
-45,-15,30,30,-38,7,-19,-57,-26,-71,72,35
