I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-242,-495,-252,369,5,-373,14,-236,-420,-142,-219,-49
-198,-497,-299,347,51,-397,20,-104,-224,-20,-149,-43
-120,-519,-400,320,140,-459,54,87,20,144,-68,-32
-87,-551,-464,319,188,-507,79,156,104,182,-46,-23
-78,-549,-472,314,197,-510,77,193,155,207,-35,-20
-75,-550,-475,312,200,-512,75,210,178,217,-32,-20
-75,-550,-475,313,200,-512,72,212,189,217,-26,-20
-64,-549,-485,307,210,-517,69,219,201,228,-19,-20
-59,-549,-491,304,216,-520,66,227,208,228,-16,-20
-60,-542,-482,301,212,-512,64,236,214,235,-9,-18
-56,-536,-480,296,212,-508,61,239,219,240,-3,-14
-54,-529,-475,292,211,-501,58,249,227,247,4,-12
-53,-522,-469,287,209,-496,56,258,244,260,11,-9
-40,-516,-476,278,218,-496,52,264,267,274,18,-6
-28,-510,-481,269,227,-495,50,274,279,282,23,-4
-24,-501,-477,262,227,-488,48,295,298,298,32,2
-18,-492,-475,256,229,-483,41,312,329,320,48,12
-11,-483,-472,247,231,-477,36,336,366,350,72,19
7,-462,-469,228,238,-465,31,371,408,382,97,28
29,-445,-474,208,252,-459,25,415,468,420,121,41
42,-434,-476,196,259,-454,20,466,544,475,160,59
61,-411,-472,175,267,-441,10,524,625,532,201,81
86,-380,-465,147,276,-422,-6,581,717,600,248,110
121,-339,-460,109,291,-399,-16,630,800,676,311,154
170,-285,-455,58,313,-369,-38,672,866,757,380,198
207,-239,-446,17,327,-342,-66,691,920,838,451,239
228,-200,-428,-14,328,-314,-86,690,937,908,521,290
235,-160,-395,-38,316,-277,-118,657,916,957,583,333
239,-140,-379,-50,309,-259,-143,576,845,958,612,353
255,-125,-380,-65,318,-253,-151,471,715,934,606,353
241,-138,-379,-51,310,-258,-137,369,568,852,550,319
170,-210,-380,20,276,-295,-102,286,436,694,428,243
94,-286,-379,96,237,-332,-64,225,324,537,290,153
32,-350,-382,159,207,-366,-27,184,228,394,178,77
-14,-399,-385,207,186,-392,6,161,165,289,94,23
-42,-427,-385,235,172,-406,20,144,121,231,37,-13
-65,-449,-384,258,160,-417,22,126,82,185,4,-39
-77,-457,-380,267,152,-418,25,113,61,153,-15,-53
-79,-455,-376,267,149,-415,25,108,60,136,-26,-60
-79,-453,-374,266,148,-413,29,105,60,131,-37,-63
-80,-449,-369,265,144,-409,30,102,55,127,-48,-68
-81,-446,-366,264,143,-406,30,97,55,122,-50,-70
-82,-444,-362,264,140,-403,30,95,55,118,-51,-70
-82,-441,-360,262,139,-400,30,99,55,113,-55,-70
-79,-439,-360,259,140,-400,30,103,55,110,-55,-70
-84,-440,-356,262,136,-398,30,105,54,110,-55,-70
-85,-440,-355,263,135,-397,30,105,55,107,-55,-65
-85,-440,-355,263,135,-397,28,105,55,104,-55,-65
-78,-439,-361,259,142,-400,24,105,52,105,-55,-64
-70,-432,-363,251,147,-397,22,105,49,101,-55,-60
-75,-427,-352,251,139,-389,19,104,46,99,-58,-61
-77,-422,-345,250,134,-383,16,100,43,96,-61,-58
-81,-416,-335,249,128,-376,14,100,39,93,-60,-55
-81,-411,-330,246,125,-370,11,100,42,90,-60,-55
-76,-406,-330,241,127,-368,8,100,41,88,-60,-51
-75,-404,-330,240,128,-367,5,100,32,84,-61,-49
-75,-405,-330,240,128,-367,3,98,26,78,-64,-50
-74,-404,-330,239,128,-367,-1,92,18,75,-65,-44
-78,-405,-328,242,126,-366,3,87,11,70,-64,-49
-83,-403,-321,243,119,-362,5,83,4,66,-68,-60
-86,-400,-314,243,114,-357,5,79,-1,61,-70,-60
-90,-397,-307,244,109,-352,9,74,1,55,-70,-60
-94,-394,-301,244,104,-347,11,71,-3,50,-75,-60
-97,-391,-295,244,99,-343,9,68,-5,44,-75,-60
-99,-389,-290,244,95,-340,6,66,-5,39,-75,-59
-97,-387,-290,242,97,-338,3,62,-9,34,-75,-55
-92,-382,-290,237,99,-336,1,60,-10,30,-75,-55
-90,-379,-290,234,100,-334,-3,58,-10,30,-75,-55
-85,-375,-290,230,103,-332,-5,54,-15,30,-75,-55
-84,-371,-287,228,102,-329,-5,55,-15,30,-80,-55
-88,-368,-281,228,97,-324,-5,51,-16,30,-80,-51
-87,-364,-276,226,95,-320,-5,50,-22,27,-80,-50
-88,-358,-271,223,92,-314,-5,49,-29,24,-80,-50
-90,-354,-265,222,88,-309,-5,46,-35,21,-79,-45
-90,-350,-260,220,85,-305,-5,43,-35,18,-83,-45
-90,-345,-255,218,83,-300,0,40,-35,15,-85,-44
-86,-341,-255,215,85,-298,0,38,-35,16,-85,-40
-84,-337,-254,211,85,-295,2,34,-35,16,-85,-40
-85,-334,-250,209,83,-291,5,39,-35,15,-80,-40
-80,-330,-250,205,85,-290,5,41,-35,14,-80,-40
-79,-326,-248,203,85,-287,5,40,-34,9,-79,-40
-80,-323,-243,202,82,-283,5,39,-39,11,-75,-36
-78,-318,-240,198,81,-279,5,34,-46,7,-75,-35
-76,-312,-236,194,81,-274,0,35,-45,5,-77,-35
-75,-308,-232,192,79,-270,0,33,-45,5,-80,-35
-72,-301,-229,186,79,-264,-1,29,-45,1,-80,-35
-70,-296,-226,184,78,-261,-5,30,-44,-1,-80,-36
-74,-296,-223,185,75,-259,-5,30,-48,1,-80,-40
-75,-295,-221,185,73,-257,-5,30,-50,4,-80,-39
-75,-291,-217,183,71,-254,-5,30,-50,5,-74,-43
-72,-288,-215,181,72,-251,-5,30,-50,6,-67,-45
-75,-286,-211,181,68,-248,-5,30,-50,11,-61,-46
-79,-273,-194,176,58,-233,-5,30,-51,10,-54,-37
-71,-247,-177,159,53,-212,-4,32,-31,13,-48,-20
-45,-212,-167,128,61,-189,0,45,-3,33,-42,-10
-30,-200,-171,115,71,-185,8,53,8,34,-36,0
-25,-195,-170,110,73,-182,16,63,19,42,-30,9
3,-167,-170,82,86,-168,-7,72,35,72,-25,30
17,-154,-171,68,94,-162,-41,63,33,74,-16,40
6,-161,-167,77,87,-164,-50,38,-16,48,-19,29
-4,-204,-199,104,98,-201,-51,15,-62,16,-37,23
-14,-231,-217,123,102,-224,-48,15,-75,-3,-51,13
-38,-243,-205,140,84,-224,-23,15,-79,-7,-67,7
-76,-279,-203,178,64,-241,0,10,-95,-27,-86,-13
-90,-286,-196,188,54,-241,0,10,-103,-38,-95,-32
-93,-283,-190,188,49,-236,4,10,-100,-38,-97,-35
-99,-288,-188,194,45,-238,7,18,-110,-51,-107,-42
-101,-281,-180,191,40,-230,9,24,-94,-30,-105,-31
-108,-290,-183,199,38,-236,12,22,-106,-48,-126,-41
-106,-278,-172,192,34,-225,1,20,-91,-15,-102,-27
-105,-279,-175,192,35,-227,9,15,-98,-42,-128,-38
-86,-253,-167,169,41,-210,-9,16,-89,-8,-103,-21
-102,-275,-173,189,36,-224,36,49,-23,-31,-130,-54
-79,-280,-201,180,61,-240,47,190,103,0,-139,-96
87,-76,-163,-6,125,-119,-167,70,260,385,219,139
376,292,-84,-334,230,103,-519,-548,-382,851,854,601
582,787,205,-685,188,496,-858,-1056,-1128,1564,1721,1190
241,612,370,-427,-65,491,-684,-1175,-1312,764,1114,946
-222,4,226,109,-224,115,-255,-967,-1277,-563,-164,187
-279,-135,145,207,-212,5,-125,-583,-820,-415,-233,11
-212,-139,73,175,-142,-33,-86,-296,-434,-237,-192,-23
