I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,5,10,0,-7,7,81,90,87,36,-29,-154
12,34,22,-23,-5,28,87,99,110,60,-14,-146
17,72,55,-45,-19,64,84,106,132,84,2,-135
21,95,73,-58,-26,84,68,96,140,89,20,-103
47,130,83,-88,-18,106,43,78,138,102,39,-78
31,99,69,-65,-19,84,28,45,119,86,25,-94
38,93,54,-66,-9,73,28,-2,72,45,-1,-108
2,38,36,-20,-18,37,21,-12,53,31,-16,-135
-61,-66,-5,63,-28,-35,22,-17,6,-22,-70,-181
-61,-88,-28,75,-16,-58,13,-41,-13,-56,-96,-200
-44,-92,-47,68,2,-69,18,-32,-31,-79,-96,-205
-57,-115,-57,87,0,-86,28,-52,-55,-89,-122,-217
-69,-131,-62,100,-3,-96,27,-25,-19,-63,-120,-229
-61,-146,-85,104,12,-115,56,-30,-96,-141,-175,-263
-65,-271,-206,168,71,-238,196,267,69,-156,-252,-341
67,-251,-318,92,193,-285,269,548,325,2,-134,-295
453,440,-13,-447,233,214,-434,-289,888,1067,782,396
458,816,358,-637,50,587,-1243,-1502,374,1237,1146,851
-2,213,215,-106,-108,213,-960,-1562,-1006,-181,153,273
-134,-204,-69,169,-33,-136,-313,-684,-704,-426,-262,-188
-98,-204,-106,151,4,-155,-45,-195,-267,-216,-208,-252
-114,-184,-70,150,-22,-126,34,-94,-193,-222,-228,-266
-102,-176,-74,139,-14,-125,55,-27,-74,-149,-179,-250
-117,-185,-68,151,-25,-126,56,-21,-118,-186,-198,-257
-101,-166,-65,134,-18,-115,54,18,-36,-134,-170,-245
-78,-139,-61,109,-8,-100,55,16,-59,-146,-174,-247
-68,-124,-57,96,-5,-90,55,19,-28,-114,-161,-239
-65,-117,-52,91,-6,-84,55,32,-27,-104,-152,-231
-64,-109,-45,87,-9,-77,55,46,-15,-92,-137,-223
-56,-98,-42,78,-7,-70,55,74,13,-71,-116,-213
-60,-94,-34,77,-13,-63,55,107,39,-48,-101,-207
-49,-81,-32,65,-8,-56,55,132,85,-10,-68,-181
-8,-42,-34,25,13,-38,56,191,138,38,-29,-140
29,6,-23,-17,26,-8,59,233,192,104,18,-107
70,62,-7,-66,38,27,61,239,205,127,55,-81
78,79,2,-78,38,40,59,237,202,127,74,-65
89,98,10,-94,39,54,62,231,186,121,85,-64
96,111,15,-103,40,63,57,228,178,113,81,-66
94,115,21,-105,37,68,73,223,170,114,74,-70
73,110,37,-92,18,74,106,216,165,115,58,-69
-1,40,41,-20,-21,40,100,180,153,83,21,-76
-23,9,32,7,-28,20,91,125,114,31,-23,-107
-46,-15,31,30,-38,8,87,78,98,-9,-56,-134
-68,-44,24,55,-45,-10,78,51,101,-24,-65,-139
-44,-23,21,33,-32,-1,77,50,100,-18,-58,-134
-39,-16,23,27,-31,3,82,50,101,-23,-50,-127
-33,-1,32,17,-33,16,89,57,97,-1,-45,-123
-13,39,53,-13,-33,46,98,92,113,38,-31,-116
-5,51,57,-23,-31,54,98,90,124,38,-23,-98
2,69,67,-36,-33,68,75,72,135,53,1,-76
42,113,71,-78,-15,92,44,58,133,58,27,-65
58,117,58,-88,0,87,31,35,128,50,23,-66
