I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,0,-44,-21,44,-22,20,-2,-31,34,44,129
34,-10,-44,-11,40,-27,17,-18,-41,24,35,122
19,-45,-64,13,42,-55,12,-37,-56,8,20,109
-8,-90,-82,49,37,-85,8,-38,-72,-12,-5,87
-29,-116,-88,73,29,-102,4,-41,-90,-32,-31,64
-34,-124,-90,79,28,-107,-1,-65,-114,-53,-44,55
-39,-132,-93,86,27,-112,-5,-63,-112,-60,-48,50
-43,-140,-97,92,27,-118,-4,-67,-120,-69,-56,42
-45,-131,-86,88,21,-109,-7,-64,-119,-71,-51,36
-52,-139,-87,96,18,-113,-3,-65,-122,-77,-51,30
-57,-128,-70,93,6,-98,-8,-72,-131,-75,-45,30
-57,-133,-76,95,9,-104,1,-52,-115,-74,-42,31
-74,-129,-55,101,-9,-91,1,-72,-134,-79,-43,34
-67,-140,-73,104,3,-107,14,-32,-105,-67,-57,27
-58,-172,-113,115,28,-142,68,8,-153,-127,-125,-25
45,-77,-122,16,84,-100,102,309,125,94,50,96
385,296,-88,-341,236,104,-101,276,723,827,686,621
836,1115,279,-976,279,697,-729,-462,1227,1546,1415,1323
631,1089,458,-861,86,773,-1037,-1198,641,1002,1068,1187
-153,167,320,-7,-237,243,-735,-1601,-851,-352,-55,229
-279,-97,181,188,-230,42,-380,-877,-740,-481,-281,-96
-68,-67,1,67,-35,-32,-78,-61,-65,-71,-70,38
-37,-95,-58,67,10,-76,42,63,-56,-51,-64,38
-27,-92,-65,60,19,-78,52,149,17,-14,-32,64
-42,-111,-69,77,14,-90,81,151,-5,-13,-45,48
1,-93,-94,46,48,-94,79,192,27,6,-38,51
3,-101,-104,49,54,-102,88,206,34,13,-40,47
5,-92,-96,43,51,-93,90,232,42,17,-42,43
11,-92,-103,40,57,-97,89,258,67,28,-36,51
8,-90,-98,41,53,-94,94,263,80,30,-31,48
18,-84,-101,33,60,-92,107,304,105,40,-19,54
21,-78,-99,29,60,-89,118,328,120,46,-14,54
30,-70,-100,20,66,-85,127,365,151,66,-5,57
35,-65,-100,15,68,-82,138,409,180,87,4,60
44,-56,-100,6,72,-78,150,467,220,105,16,63
57,-38,-94,-10,76,-66,173,535,269,134,32,72
61,-20,-81,-20,71,-50,184,611,327,171,50,76
66,-5,-71,-31,69,-38,200,696,387,208,72,93
95,26,-70,-60,82,-22,218,792,459,262,110,122
131,61,-70,-96,100,-5,214,886,537,314,137,144
177,107,-70,-142,123,19,212,972,614,374,179,180
226,156,-70,-191,148,43,210,1016,678,428,225,217
259,189,-70,-224,164,59,180,1006,713,472,258,251
289,223,-66,-256,177,78,123,964,703,493,301,294
303,244,-59,-273,181,92,61,848,670,481,304,321
279,227,-52,-253,166,87,8,674,588,452,292,316
230,184,-46,-207,138,69,-29,488,444,365,257,280
165,127,-38,-146,102,44,-34,323,297,261,182,223
95,58,-36,-76,65,11,-23,204,179,171,126,165
49,9,-40,-29,44,-15,-16,125,92,97,80,116
17,-27,-43,5,30,-35,-7,76,25,55,33,81
-8,-57,-49,33,21,-53,-5,37,-13,21,7,61
-16,-66,-50,41,17,-58,-2,16,-24,-2,2,55
-19,-69,-50,44,16,-60,1,14,-33,-5,0,50
-19,-74,-54,47,18,-64,4,11,-39,-5,-5,44
-20,-76,-55,49,18,-65,5,8,-42,-5,-8,39
-26,-79,-54,53,14,-66,0,5,-44,-5,-12,34
-32,-81,-50,56,9,-65,0,6,-48,-5,-14,29
-35,-85,-50,60,8,-67,0,10,-50,-10,-18,26
-34,-84,-50,59,8,-66,0,9,-53,-14,-20,23
-30,-80,-50,55,10,-65,0,12,-56,-17,-24,18
-30,-80,-50,55,10,-65,2,15,-55,-21,-25,15
-30,-80,-50,55,10,-65,5,15,-59,-24,-25,11
-30,-80,-50,55,10,-65,5,11,-60,-28,-25,10
-31,-80,-49,55,9,-64,5,5,-60,-31,-25,10
-33,-84,-51,58,9,-67,5,-1,-66,-33,-25,5
-43,-91,-48,67,3,-69,5,-7,-73,-36,-25,5
-41,-96,-56,69,8,-76,1,-11,-77,-39,-26,4
-30,-100,-71,65,20,-85,-4,-20,-82,-41,-30,-1
-30,-100,-70,65,20,-85,-6,-30,-84,-44,-30,-4
-30,-100,-70,65,20,-85,-11,-40,-87,-49,-30,-7
-30,-100,-70,65,20,-85,-14,-46,-102,-52,-30,-12
-30,-100,-70,65,20,-85,-18,-44,-107,-58,-30,-15
-32,-100,-68,66,18,-84,-20,-49,-108,-62,-34,-11
-37,-100,-63,69,13,-81,-20,-66,-112,-65,-35,-10
-40,-100,-60,70,10,-80,-24,-69,-117,-70,-36,-10
-43,-100,-57,72,7,-78,-25,-73,-124,-70,-40,-10
-48,-100,-52,75,2,-76,-25,-78,-128,-71,-40,-10
-49,-99,-50,74,1,-74,-25,-80,-134,-69,-39,-11
-34,-95,-60,65,13,-77,-25,-84,-137,-72,-48,-19
-34,-95,-61,64,14,-78,-25,-85,-142,-85,-52,-28
-36,-95,-59,65,12,-77,-25,-99,-145,-83,-49,-27
-36,-95,-59,65,12,-77,-26,-107,-145,-79,-50,-24
-41,-95,-54,69,7,-75,-22,-104,-147,-76,-50,-25
-39,-95,-56,67,9,-75,-20,-106,-150,-70,-50,-25
-43,-95,-52,69,5,-73,-20,-104,-150,-71,-49,-25
-45,-95,-50,70,3,-72,-20,-106,-147,-75,-44,-25
