I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-646,-317,330,482,-488,6,321,-863,-1052,-788,-729,228
-465,-295,170,380,-317,-63,161,-616,-787,-539,-547,303
-254,-180,74,217,-164,-53,69,-267,-411,-191,-280,431
-215,-156,59,186,-137,-48,82,-142,-285,-79,-192,471
-168,-124,44,146,-106,-40,61,-84,-225,-16,-149,482
-159,-118,40,138,-99,-39,54,-67,-197,15,-133,476
-151,-122,29,137,-90,-46,41,-55,-176,28,-101,500
-136,-111,25,123,-81,-42,31,-40,-151,43,-77,512
-123,-115,9,119,-66,-52,32,-25,-128,64,-71,509
-94,-80,14,87,-53,-33,22,12,-96,96,-51,510
-68,-55,12,61,-40,-21,23,38,-66,116,-27,510
-22,-44,-22,34,0,-33,12,63,-39,160,17,532
1,-24,-24,12,13,-24,3,88,-6,201,52,522
61,5,-57,-33,59,-26,-13,130,53,252,95,543
102,14,-89,-58,95,-37,-51,175,110,317,154,570
174,61,-113,-117,144,-26,-79,232,187,401,233,599
256,114,-142,-185,199,-14,-131,279,246,469,304,639
274,130,-144,-202,209,-7,-165,304,286,511,353,679
326,177,-149,-251,237,14,-176,312,318,550,399,728
312,171,-141,-241,226,15,-191,303,311,551,410,724
295,152,-143,-224,219,4,-164,293,280,519,383,708
270,142,-128,-206,199,6,-130,257,227,465,317,663
208,131,-78,-169,143,26,-99,195,161,372,244,610
132,87,-45,-110,88,21,-45,139,93,291,158,560
27,8,-19,-17,23,-5,9,91,27,220,62,484
-23,-25,-2,24,-11,-13,53,40,-43,138,-12,436
-88,-81,7,84,-47,-36,86,-8,-110,84,-68,394
-133,-116,17,124,-74,-49,103,-35,-141,40,-91,363
-146,-115,31,130,-88,-42,119,-63,-170,0,-111,352
-155,-109,46,131,-101,-31,119,-86,-197,-20,-122,339
-159,-114,44,136,-101,-35,115,-83,-192,-32,-119,331
-191,-145,45,167,-118,-50,110,-79,-190,-38,-119,324
-191,-146,45,168,-117,-50,117,-77,-190,-33,-130,318
-189,-144,45,166,-116,-49,141,-73,-207,-30,-140,308
-190,-147,43,168,-116,-52,140,-71,-216,-27,-132,296
-175,-142,33,158,-103,-54,140,-69,-199,-22,-128,285
-164,-134,29,149,-96,-52,141,-66,-188,-20,-121,279
-137,-119,18,128,-77,-50,139,-64,-181,-15,-116,287
-145,-111,33,128,-89,-39,141,-60,-176,-16,-112,290
-161,-101,60,131,-110,-20,139,-58,-172,-14,-110,289
-147,-94,53,121,-100,-21,140,-54,-163,-11,-110,290
-132,-86,45,109,-88,-21,140,-54,-164,-9,-110,289
-117,-76,40,96,-79,-18,140,-75,-183,-17,-110,291
-149,-118,31,133,-90,-43,140,-82,-187,-32,-109,270
-167,-134,33,151,-100,-51,135,-80,-184,-30,-105,243
-160,-118,43,139,-101,-37,132,-86,-186,-28,-105,239
-155,-116,39,135,-97,-38,128,-90,-185,-26,-106,240
-131,-102,29,116,-80,-36,125,-92,-184,-22,-103,236
-148,-123,25,135,-86,-48,120,-109,-206,-39,-117,234
-155,-142,13,148,-84,-64,122,-121,-222,-51,-124,235
-158,-141,16,149,-87,-62,126,-113,-212,-43,-115,229
-176,-146,30,160,-103,-58,124,-110,-210,-39,-109,223
