I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,81,44,-59,-3,62,46,115,57,-16,-48,-138
48,84,36,-66,5,60,48,115,66,-2,-35,-128
38,87,48,-63,-6,67,50,115,71,5,-37,-123
43,83,41,-63,0,62,52,116,72,13,-32,-117
30,87,57,-58,-14,72,50,120,92,26,-30,-108
22,83,61,-52,-20,72,54,129,106,41,-27,-103
41,99,58,-70,-9,78,57,150,125,58,-25,-96
39,107,67,-73,-14,87,56,157,150,86,-18,-84
26,104,78,-65,-26,90,71,181,181,126,1,-70
29,121,93,-75,-32,107,82,223,240,188,15,-54
36,146,110,-91,-37,128,91,273,322,276,43,-25
58,188,130,-124,-36,159,102,343,431,389,92,16
76,228,152,-153,-38,190,103,415,552,521,154,73
97,266,168,-182,-36,217,94,456,634,613,213,136
124,307,183,-216,-30,244,86,453,650,631,247,179
136,311,174,-224,-19,242,74,409,603,588,254,198
138,291,153,-215,-8,222,45,326,491,480,230,185
135,256,122,-196,6,189,27,226,337,323,182,140
120,200,80,-160,20,140,21,132,201,176,123,88
94,151,57,-123,18,104,12,70,95,66,61,37
68,108,41,-88,13,74,4,31,31,-2,12,-5
58,92,35,-75,11,63,-4,13,-5,-42,-11,-32
59,89,30,-74,14,60,-3,9,-31,-67,-26,-48
52,76,24,-65,14,50,4,3,-30,-72,-37,-53
49,68,19,-59,15,44,5,-2,-40,-77,-43,-65
45,58,13,-52,16,35,10,-9,-47,-81,-49,-72
42,71,29,-57,7,50,12,-7,-44,-80,-51,-68
46,82,36,-64,5,58,19,2,-46,-78,-58,-80
36,71,35,-54,0,53,30,11,-44,-74,-61,-85
20,72,52,-46,-16,61,32,17,-46,-76,-70,-91
13,63,49,-38,-18,56,40,27,-37,-68,-76,-94
14,62,49,-38,-17,55,46,39,-21,-53,-67,-86
2,62,60,-33,-29,61,55,46,-15,-40,-66,-84
3,65,63,-34,-30,64,62,59,-3,-31,-59,-75
14,70,56,-42,-21,63,59,61,2,-25,-57,-74
19,68,48,-43,-15,58,61,58,4,-17,-45,-56
37,125,88,-81,-26,106,71,66,29,-10,-21,-33
47,147,99,-97,-26,122,70,59,34,1,-16,-45
57,126,68,-92,-6,97,40,57,23,7,-8,-45
46,116,70,-81,-13,93,1,19,5,-16,-22,-45
26,82,56,-54,-15,69,-31,-51,-46,-63,-42,-48
27,68,41,-48,-7,54,-25,-45,-65,-88,-46,-50
27,59,32,-43,-3,45,-1,-23,-54,-83,-37,-51
21,52,31,-37,-5,41,16,-28,-57,-85,-49,-50
16,41,24,-29,-4,32,42,-21,-48,-86,-77,-75
3,35,32,-19,-15,33,44,-29,-58,-97,-82,-83
-19,21,40,-1,-30,30,47,-21,-72,-111,-104,-99
-23,6,29,8,-26,17,41,-29,-70,-98,-80,-91
-41,-9,32,24,-36,11,41,-28,-89,-113,-114,-110
-30,-22,9,26,-19,-7,40,-30,-80,-96,-84,-92
-28,-5,23,16,-25,9,35,-35,-86,-114,-109,-105
-27,-33,-6,29,-10,-19,39,-34,-72,-104,-86,-102
-59,28,87,15,-73,58,40,-65,-110,-116,-122,-86
-2,20,22,-10,-12,21,93,112,106,116,44,-9
351,227,-124,-289,237,51,-206,-211,232,409,930,740
394,193,-201,-293,298,-4,-658,-1189,-956,-854,301,517
84,-559,-642,238,363,-600,-511,-1273,-1630,-1799,-873,-632
-102,-515,-413,309,155,-464,-112,-490,-719,-850,-542,-594
-114,-75,38,95,-76,-18,38,-70,-164,-210,-215,-236
-52,-49,3,50,-28,-23,60,-7,-72,-100,-128,-160
-60,-1,59,30,-59,29,82,32,-10,-34,-97,-118
-50,-11,39,30,-44,14,86,33,-9,-40,-105,-118
-50,-4,45,27,-47,20,85,58,22,-8,-86,-95
-47,-2,45,24,-46,21,86,66,14,-15,-99,-99
-28,5,34,11,-31,19,84,64,26,6,-80,-83
-31,17,47,7,-39,32,86,67,34,8,-88,-80
-32,11,43,11,-38,26,83,63,34,15,-77,-75
-40,17,57,12,-49,36,90,70,41,28,-74,-72
-30,33,63,-2,-47,48,105,69,54,44,-70,-71
-21,45,66,-13,-44,55,106,73,58,49,-64,-65
-31,35,66,-2,-48,50,104,83,74,61,-62,-66
-41,38,79,1,-60,58,106,100,98,89,-54,-60
-32,48,80,-8,-56,64,104,124,122,118,-46,-50
-28,65,93,-19,-61,79,107,148,160,156,-34,-38
-24,86,110,-32,-67,98,117,190,218,216,-8,-19
-10,111,121,-51,-66,116,119,237,296,299,17,10
-2,152,154,-75,-78,153,137,305,409,414,69,48
18,202,184,-111,-83,193,155,386,534,544,138,102
54,253,199,-154,-73,226,144,419,619,637,190,154
82,287,205,-185,-62,246,129,422,638,663,233,198
101,288,188,-195,-44,238,103,384,594,622,246,226
109,272,163,-191,-27,217,68,302,498,535,230,222
97,235,138,-166,-21,187,45,200,343,379,187,179
73,175,102,-125,-14,138,35,98,192,222,126,113
66,122,56,-95,5,89,32,33,85,114,66,53
49,94,45,-72,2,69,26,-14,22,43,24,8
23,80,57,-52,-17,68,20,-33,-11,10,4,-27
24,74,50,-49,-13,62,16,-46,-41,-13,-10,-45
24,71,48,-48,-12,59,8,-63,-51,-28,-26,-66
19,63,44,-41,-12,53,9,-56,-61,-42,-39,-84
6,46,39,-26,-17,42,24,-56,-65,-44,-38,-89
-13,30,44,-9,-29,37,26,-67,-76,-51,-43,-110
-23,24,47,-1,-36,36,24,-68,-90,-61,-51,-123
-25,26,50,0,-38,37,26,-62,-82,-54,-57,-139
-32,23,55,5,-44,39,24,-57,-82,-50,-58,-151
-49,19,67,14,-58,43,30,-52,-78,-47,-63,-159
-60,22,82,19,-71,51,34,-45,-74,-38,-75,-171
-74,12,86,30,-80,49,22,-50,-75,-27,-67,-170
-86,-1,85,43,-86,42,17,-56,-66,-24,-59,-170
-99,-15,84,57,-91,34,3,-64,-72,-27,-52,-170
-111,-23,88,67,-99,32,1,-72,-72,-10,-43,-178
-116,-18,98,67,-106,40,6,-74,-54,19,-40,-181
-113,-10,103,62,-108,46,-10,-64,-48,13,-33,-179
-94,-7,87,50,-90,40,-41,-73,-59,2,-31,-180
-119,-51,68,84,-93,9,-112,-156,-123,-31,-44,-183
-148,-91,57,119,-102,-17,-145,-213,-178,-85,-66,-206
-139,-122,18,130,-78,-52,-119,-207,-173,-85,-73,-214
-155,-141,14,148,-85,-63,-112,-210,-176,-84,-66,-205
-174,-141,33,158,-103,-54,-109,-204,-193,-107,-101,-238
-195,-172,23,183,-109,-74,-109,-201,-195,-111,-103,-256
-210,-183,26,196,-118,-78,-105,-202,-221,-138,-123,-275
-213,-204,9,208,-111,-97,-104,-198,-219,-132,-119,-280
-236,-219,17,227,-126,-100,-106,-211,-233,-144,-131,-289
-232,-233,-1,232,-115,-117,-91,-205,-243,-151,-144,-303
-247,-216,32,231,-139,-92,-99,-227,-246,-145,-123,-274
-257,-236,21,246,-139,-108,-76,-195,-241,-159,-159,-313
-234,-207,27,220,-130,-90,-93,-230,-242,-129,-87,-256
-267,-197,71,232,-169,-63,-55,-171,-229,-122,-181,-332
4,-154,-157,75,81,-155,-145,-78,184,375,537,183
278,67,-211,-173,245,-72,-614,-824,-342,-76,840,667
45,-491,-536,224,290,-513,-739,-1478,-1639,-1609,-538,-393
-265,-889,-625,577,180,-757,-408,-1010,-1340,-1384,-834,-957
-337,-409,-72,373,-132,-240,-159,-387,-486,-427,-333,-564
-253,-239,14,246,-133,-113,-91,-205,-265,-180,-200,-396
-224,-215,9,219,-117,-103,-86,-172,-187,-97,-117,-327
-232,-200,31,216,-131,-84,-71,-141,-176,-95,-136,-327
-229,-211,18,220,-124,-96,-70,-133,-152,-50,-106,-309
-215,-185,30,200,-122,-77,-59,-120,-147,-53,-114,-308
-183,-177,6,180,-95,-85,-55,-114,-135,-59,-102,-302
-194,-148,46,171,-120,-50,-47,-108,-125,-42,-94,-294
-199,-163,36,181,-117,-63,-45,-100,-120,-39,-96,-292
-189,-147,42,168,-116,-52,-55,-95,-114,-32,-102,-283
-163,-127,36,144,-99,-45,-47,-88,-100,-23,-98,-280
-145,-111,34,127,-89,-38,-41,-75,-77,-14,-83,-273
-139,-102,36,120,-87,-33,-34,-62,-66,-4,-77,-269
-142,-104,38,123,-90,-33,-27,-44,-33,24,-64,-271
-129,-83,46,106,-87,-18,-21,-21,-8,42,-59,-267
-97,-53,44,75,-71,-4,-15,5,24,79,-42,-243
-100,-28,72,63,-85,22,-7,35,74,129,-13,-234
-86,-13,73,49,-79,30,-1,73,136,189,16,-223
-63,38,101,12,-82,69,8,132,233,285,42,-177
-59,90,148,-16,-104,119,21,193,339,398,91,-131
-12,138,149,-64,-81,143,21,249,448,507,155,-79
30,184,154,-107,-63,169,10,269,497,564,214,-32
42,188,147,-116,-53,167,-2,251,477,559,241,-14
79,209,131,-144,-26,170,-12,204,423,484,230,-4
66,166,100,-116,-17,133,-40,124,294,341,186,-17
36,92,56,-65,-10,73,-56,45,147,197,130,-62
18,75,57,-47,-20,66,-55,-20,44,77,73,-132
1,28,27,-15,-13,27,-55,-59,-26,-14,10,-177
-4,-16,-12,10,4,-14,-55,-81,-71,-62,-6,-199
-11,-15,-4,13,-3,-10,-63,-98,-99,-88,-29,-240
-18,-27,-10,23,-4,-18,-60,-100,-117,-116,-61,-249
-40,-47,-7,44,-16,-27,-50,-94,-123,-130,-63,-259
-43,-42,1,42,-22,-20,-43,-92,-119,-130,-61,-269
-53,-37,16,45,-35,-10,-35,-87,-126,-141,-66,-273
-54,-36,18,44,-36,-9,-30,-85,-128,-148,-73,-281
-36,-30,6,32,-21,-12,-27,-78,-118,-136,-62,-285
-37,-26,11,31,-24,-7,-23,-69,-104,-129,-55,-289
-26,1,27,12,-26,14,-20,-61,-82,-118,-48,-281
-14,23,37,-5,-26,30,-15,-52,-65,-96,-40,-268
-28,3,31,12,-29,16,-18,-49,-52,-91,-35,-267
-34,-2,32,19,-33,14,-30,-41,-40,-89,-30,-268
-32,-11,21,21,-27,5,-23,-43,-31,-93,-24,-249
-15,26,42,-6,-28,34,-14,-35,-19,-74,-10,-233
6,67,61,-37,-27,64,-12,-19,-11,-39,3,-222
7,43,36,-26,-15,40,-10,-9,1,-28,17,-209
15,49,33,-32,-9,41,-49,-41,-21,-42,11,-203
-6,-1,5,3,-5,2,-105,-108,-75,-97,9,-209
-36,-50,-13,43,-11,-31,-111,-119,-94,-127,3,-228
3,-38,-40,18,22,-39,-82,-95,-86,-138,-2,-224
36,-34,-70,-1,54,-52,-52,-75,-85,-154,-2,-220
12,-58,-70,23,41,-64,-32,-57,-81,-149,-34,-223
-1,-72,-70,37,34,-71,-33,-64,-74,-149,-35,-213
-4,-69,-65,37,30,-67,-23,-57,-81,-154,-58,-247
-3,-71,-68,38,33,-69,-23,-58,-82,-148,-39,-238
-9,-67,-59,38,25,-63,-16,-55,-85,-177,-63,-247
1,-75,-76,37,38,-75,-11,-51,-69,-163,-35,-233
-17,-57,-40,37,12,-48,-13,-58,-79,-176,-52,-235
-2,-82,-81,42,40,-81,-2,-26,-55,-165,-46,-229
-14,-47,-33,31,10,-40,-24,-76,-91,-177,-46,-199
0,-47,-47,24,24,-47,39,73,68,-15,10,-187
339,124,-216,-231,277,-46,-173,-35,356,446,965,594
440,144,-296,-292,368,-76,-586,-871,-581,-568,636,618
120,-559,-679,220,400,-618,-526,-1171,-1496,-1808,-719,-571
-107,-639,-532,373,213,-585,-205,-590,-842,-1096,-576,-736
-94,-176,-82,135,-6,-129,-31,-122,-194,-338,-205,-377
-5,-97,-92,51,44,-94,-5,-21,-71,-186,-112,-260
-19,-71,-52,45,17,-62,5,9,-18,-120,-72,-206
-6,-68,-62,38,28,-65,9,22,-5,-126,-83,-209
1,-58,-58,29,30,-58,1,26,14,-97,-55,-184
-25,-69,-45,47,10,-57,2,37,10,-104,-71,-188
-22,-70,-48,47,13,-59,-4,33,21,-87,-51,-176
-28,-59,-30,44,1,-45,-5,37,25,-83,-57,-175
-27,-70,-43,49,8,-56,-3,33,29,-77,-47,-170
-24,-59,-35,42,6,-47,7,39,32,-72,-43,-164
-29,-62,-32,46,2,-47,4,44,43,-73,-36,-161
-32,-58,-25,46,-3,-41,-7,47,51,-65,-28,-151
-24,-46,-22,35,-1,-33,-7,59,57,-45,-23,-146
-15,-31,-17,23,1,-24,-3,68,78,-10,-16,-139
-4,-19,-15,12,6,-17,3,87,101,15,-10,-123
-8,-4,4,6,-6,0,6,104,133,39,0,-103
-9,8,17,0,-13,13,12,128,177,90,17,-81
6,43,36,-25,-15,39,15,176,250,173,50,-58
23,87,64,-55,-21,75,9,228,348,276,97,-27
48,122,74,-86,-13,98,16,295,461,399,156,26
65,165,100,-115,-18,132,14,344,555,501,212,88
88,205,117,-147,-15,160,0,350,580,530,253,139
104,214,111,-159,-4,162,-12,324,551,501,261,160
122,198,76,-160,23,137,-29,260,463,410,241,149
120,175,55,-148,32,114,-46,179,323,262,200,114
80,132,52,-107,14,92,-59,98,187,117,136,62
64,82,18,-74,23,50,-61,38,82,10,76,13
51,42,-9,-46,30,16,-57,4,29,-62,30,-31
29,16,-13,-22,20,2,-55,-11,-9,-107,1,-65
9,-9,-17,0,13,-13,-51,-19,-36,-129,-17,-78
7,-17,-24,6,16,-21,-50,-31,-44,-148,-29,-85
7,-12,-19,2,14,-15,-45,-40,-59,-162,-41,-95
3,-9,-12,3,7,-10,-35,-37,-65,-171,-56,-95
2,-7,-9,3,6,-8,-24,-29,-61,-173,-59,-97
2,3,1,-2,0,2,-18,-22,-56,-163,-60,-101
9,17,7,-13,1,12,-21,-16,-52,-159,-65,-94
-13,1,15,6,-14,8,-16,3,-44,-142,-57,-91
-18,-4,14,11,-16,4,-14,27,-16,-114,-51,-86
7,16,9,-12,-1,12,-10,31,4,-101,-44,-81
4,28,25,-16,-11,26,-5,34,11,-99,-38,-77
7,38,31,-22,-13,34,-3,44,24,-90,-32,-67
1,32,31,-16,-15,31,5,34,29,-88,-23,-58
5,33,28,-19,-12,30,10,37,32,-73,-12,-43
33,88,54,-61,-11,71,19,67,47,-43,-4,-23
41,99,58,-71,-9,78,23,60,54,-41,1,-20
41,67,26,-55,7,47,5,45,49,-36,8,-20
52,58,6,-55,23,32,-49,-4,25,-65,7,-18
39,42,4,-40,17,23,-71,-60,-18,-115,0,-13
36,27,-9,-31,22,9,-33,-27,-34,-117,-14,-18
77,17,-60,-47,68,-21,-20,-17,-26,-112,-14,-17
43,12,-31,-27,36,-9,-10,-19,-28,-119,-33,-22
11,0,-11,-5,11,-5,0,-8,-20,-126,-45,-31
28,1,-27,-14,28,-13,12,-12,-21,-144,-70,-45
32,-22,-54,-4,43,-38,37,4,-24,-140,-72,-49
24,-18,-41,-3,33,-30,35,-8,-37,-137,-62,-33
-5,-24,-19,15,7,-21,49,-1,-40,-151,-85,-54
6,-23,-29,9,18,-26,36,-14,-32,-145,-58,-37
9,-22,-31,7,20,-26,40,18,-28,-159,-106,-68
16,-18,-34,1,25,-25,40,-3,-14,-117,-28,-6
-27,20,47,3,-37,34,82,36,-21,-128,-123,-59
163,50,-112,-106,137,-31,49,157,331,325,444,319
479,312,-167,-395,323,72,-398,-513,-4,147,1006,961
326,-94,-420,-116,373,-257,-642,-1287,-1334,-1451,-224,124
28,-705,-732,339,380,-718,-319,-919,-1278,-1560,-778,-643
-82,-329,-247,206,83,-288,1,-213,-342,-500,-293,-322
-42,-65,-23,54,-9,-44,82,9,-58,-174,-139,-114
-11,-75,-64,43,27,-69,88,54,29,-70,-48,-41
-28,-41,-13,35,-7,-27,101,87,49,-45,-64,-26
-10,-52,-42,31,17,-47,103,88,65,-27,-41,-8
-8,-27,-20,18,7,-23,101,96,75,-18,-44,7
-4,-40,-37,22,17,-38,104,93,72,-15,-38,14
-6,-32,-26,19,11,-29,121,110,90,2,-28,18
-5,-36,-31,21,13,-33,120,110,87,3,-30,14
-4,-35,-31,20,14,-32,119,109,93,19,-17,28
-5,-32,-26,19,11,-29,121,111,93,25,-20,23
1,-23,-24,12,12,-23,119,110,104,33,-10,26
5,-12,-16,4,11,-13,121,128,122,41,-9,43
11,-3,-14,-4,13,-9,112,134,137,65,-3,43
25,17,-8,-21,17,4,116,144,152,86,4,43
15,10,-5,-13,10,3,134,175,186,121,15,66
0,17,17,-8,-9,17,135,203,235,171,24,79
-1,45,46,-23,-24,45,141,241,292,230,48,96
15,75,61,-45,-23,68,158,303,388,335,96,136
39,115,76,-77,-19,96,160,375,505,458,145,182
44,151,107,-98,-31,129,170,439,617,583,210,245
86,199,113,-143,-13,156,174,473,691,660,269,305
135,228,93,-181,20,160,144,459,684,648,297,345
126,219,93,-173,16,156,115,402,616,596,295,353
117,194,76,-156,20,135,92,312,491,467,260,330
117,144,27,-131,44,86,73,210,325,295,200,287
81,87,6,-84,37,46,70,134,197,166,133,227
65,46,-19,-56,42,13,70,83,120,69,82,174
66,23,-43,-44,54,-10,70,40,71,8,45,129
30,-20,-50,-5,40,-35,70,19,33,-24,24,109
27,-38,-65,5,46,-51,69,20,11,-38,16,114
29,-30,-59,0,44,-44,66,20,8,-44,9,109
26,-27,-53,1,40,-40,64,20,4,-48,3,103
30,-19,-49,-5,40,-34,66,20,1,-37,-5,98
0,-40,-40,20,20,-40,63,20,-4,-48,-8,92
3,-46,-49,21,26,-47,71,21,-5,-61,-16,88
13,-37,-50,12,31,-43,88,31,3,-49,-25,84
-4,-38,-33,21,15,-35,92,34,8,-45,-19,85
2,-30,-32,14,18,-31,105,44,12,-38,-14,85
14,-30,-44,9,29,-37,111,57,19,-28,-8,85
-2,-38,-36,20,17,-36,110,60,38,-14,-2,85
1,-27,-28,14,14,-27,115,69,53,0,-5,79
12,-21,-32,5,22,-26,116,66,46,8,-3,86
15,10,-5,-12,9,2,128,83,71,38,25,115
28,43,14,-36,7,28,131,97,91,54,38,132
29,24,-5,-27,17,10,100,97,91,40,41,138
38,18,-20,-28,29,-1,61,66,69,35,44,143
35,1,-34,-18,34,-16,46,5,7,15,39,145
30,-28,-58,-1,44,-43,41,-15,-7,-24,29,137
60,-28,-88,-16,74,-57,52,-3,6,-31,25,130
73,-10,-83,-31,79,-46,77,14,7,-29,19,126
56,-29,-86,-13,71,-57,98,23,7,-36,9,114
36,-50,-86,8,61,-68,105,16,0,-43,13,118
43,-39,-82,-1,63,-61,114,24,-6,-46,-9,100
34,-56,-90,12,62,-73,106,17,-8,-37,10,112
2,-67,-68,33,35,-67,111,22,-21,-59,-26,90
21,-62,-83,21,52,-73,115,17,-16,-39,2,102
8,-41,-49,17,28,-45,113,10,-32,-52,-24,91
20,-55,-75,18,48,-65,122,21,-17,-33,-8,93
5,-27,-32,11,19,-29,112,-12,-33,-50,-24,105
52,-33,-84,-10,68,-58,179,168,166,160,118,165
399,184,-215,-292,307,-15,-106,-125,311,493,1010,917
464,166,-298,-315,381,-66,-575,-1105,-834,-734,437,745
173,-583,-757,205,465,-669,-437,-1220,-1555,-1737,-759,-403
-33,-582,-549,308,258,-565,-37,-443,-669,-807,-450,-396
-53,-128,-75,91,12,-101,138,-7,-96,-140,-129,-48
16,-96,-112,40,64,-104,155,56,8,-30,-41,38
8,-53,-61,23,35,-56,154,94,69,34,-10,96
19,-61,-81,22,50,-71,156,98,67,34,-11,92
21,-54,-75,17,49,-65,153,102,92,65,14,118
22,-49,-71,14,47,-59,161,112,87,58,-1,114
31,-49,-81,10,56,-65,165,124,105,85,19,128
25,-41,-67,8,47,-54,165,126,96,77,13,123
24,-47,-71,12,48,-59,163,124,111,82,22,129
16,-41,-57,13,37,-49,160,126,117,94,11,137
15,-43,-58,14,37,-50,159,127,121,103,19,132
22,-26,-48,2,35,-37,163,134,136,118,22,137
34,-12,-46,-11,41,-29,164,141,141,127,22,132
15,-19,-34,3,24,-26,172,162,166,154,35,142
11,-9,-20,-1,16,-14,173,175,191,180,40,157
27,20,-7,-23,17,7,177,207,229,219,59,164
33,27,-6,-30,19,11,194,248,285,279,80,181
36,57,21,-47,8,39,199,298,367,360,109,204
37,94,57,-66,-10,75,214,375,481,480,161,250
71,134,62,-103,4,98,217,436,595,600,221,302
106,198,92,-152,7,145,204,487,687,702,284,360
126,224,99,-175,13,161,189,491,711,737,335,411
147,222,75,-185,35,149,161,439,673,695,341,424
153,211,58,-182,47,134,129,366,572,599,316,405
143,164,21,-153,61,92,104,257,407,436,273,365
123,116,-7,-120,65,54,95,163,260,285,212,313
104,74,-30,-89,67,22,85,103,154,177,155,246
92,41,-51,-66,71,-5,79,53,81,108,119,190
80,19,-61,-49,70,-21,81,36,41,63,86,159
74,-7,-80,-33,77,-43,79,21,26,37,69,139
66,0,-67,-33,67,-33,83,9,20,38,71,127
48,-21,-69,-13,59,-45,85,16,9,31,58,113
31,-51,-82,10,56,-66,85,14,1,23,47,101
35,-31,-66,-2,51,-48,85,15,-5,18,42,90
49,-24,-72,-12,61,-48,84,15,-10,6,36,74
47,-12,-59,-17,54,-35,91,15,-14,12,32,58
46,-4,-50,-21,48,-26,102,20,-13,25,24,45
23,-20,-43,-1,33,-31,113,33,-3,22,21,43
22,-11,-33,-5,28,-22,115,37,3,27,14,39
23,-5,-27,-9,25,-16,117,43,15,44,17,35
-13,-29,-16,22,1,-22,132,48,27,56,23,32
-13,-30,-18,22,3,-24,136,34,32,61,25,27
15,22,7,-18,4,14,134,59,59,91,58,55
42,71,29,-57,6,50,142,85,82,121,82,75
42,60,18,-51,12,39,131,79,87,120,89,72
38,37,0,-38,19,18,87,44,54,88,78,67
54,28,-25,-41,39,2,73,-25,10,54,73,65
59,7,-51,-33,55,-21,75,-38,-4,47,76,61
67,-2,-70,-32,69,-36,76,-9,-5,40,73,54
71,-9,-79,-31,75,-44,87,-13,4,31,70,57
41,-45,-86,2,64,-66,107,-8,1,23,56,14
36,-32,-68,-2,53,-50,98,-11,-7,22,62,5
22,-33,-55,6,38,-43,100,-19,-19,9,38,5
15,-52,-67,19,41,-59,122,-27,-17,16,58,13
33,-46,-79,7,56,-62,126,-19,-25,-3,26,-3
39,-57,-95,9,67,-75,126,-14,-16,9,51,3
32,-40,-72,5,52,-56,121,-20,-25,-14,25,-2
23,-71,-93,24,59,-82,133,5,-7,4,31,-20
6,13,8,-9,-1,11,108,-46,-40,-1,43,9
50,-12,-61,-19,55,-36,169,130,131,154,102,27
381,138,-243,-259,312,-52,-60,-37,416,588,1010,756
517,181,-337,-349,427,-78,-520,-952,-608,-483,614,732
189,-555,-745,183,467,-650,-431,-1200,-1514,-1648,-680,-459
-53,-576,-524,314,236,-550,-73,-546,-757,-856,-454,-552
-38,-109,-71,74,17,-90,106,-79,-125,-140,-103,-177
12,-69,-81,29,47,-75,138,-4,-12,-10,-25,-89
28,-15,-42,-6,35,-28,132,30,43,52,27,-33
43,-20,-63,-11,53,-42,138,55,48,52,18,-44
14,-34,-48,11,31,-41,139,53,71,83,47,-26
0,-39,-40,20,20,-39,141,58,59,69,25,-34
11,-29,-41,9,26,-35,135,63,83,99,38,-24
45,-14,-59,-16,52,-36,133,73,78,94,25,-25
60,-14,-74,-22,67,-43,130,76,82,93,32,-26
21,-24,-45,2,33,-35,129,74,91,103,45,-24
14,-32,-46,9,30,-39,133,77,89,106,50,-26
25,-19,-44,-3,35,-31,140,82,108,111,51,-24
42,-22,-64,-10,53,-43,140,89,118,116,49,-26
58,-10,-68,-24,63,-38,142,102,134,146,51,-24
46,-15,-61,-15,54,-38,146,115,158,168,55,-15
41,-12,-53,-14,47,-33,144,135,190,199,68,-5
43,14,-30,-28,37,-8,146,165,237,251,91,5
30,40,10,-35,10,25,150,215,312,331,122,31
43,96,53,-70,-5,74,147,275,411,436,173,74
82,131,49,-107,16,90,141,333,517,547,226,117
113,155,42,-134,35,99,134,375,606,648,283,167
141,202,61,-172,39,131,131,378,626,673,331,217
151,220,69,-186,41,144,111,352,590,632,349,241
153,194,41,-174,56,117,90,287,503,547,335,228
129,135,6,-132,61,70,89,191,356,400,285,181
102,91,-12,-96,57,39,75,107,214,258,227,130
112,50,-62,-81,87,-6,62,54,118,152,170,77
73,6,-67,-39,70,-30,60,18,59,77,122,25
40,-3,-43,-18,42,-23,60,-1,21,34,94,-16
45,-38,-82,-3,63,-60,57,-17,4,14,77,-31
38,-55,-93,9,65,-74,54,-31,-5,0,66,-41
32,-46,-78,7,55,-62,55,-29,-14,-34,55,-58
24,-52,-77,14,51,-64,74,-34,-30,-52,47,-63
24,-48,-72,12,48,-60,82,-38,-41,-49,39,-74
19,-51,-71,16,45,-61,79,-28,-41,-51,28,-84
