I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,45,34,-28,-12,39,99,261,221,89,3,-3
26,54,27,-40,-1,41,89,259,223,121,31,19
46,65,19,-56,13,42,77,232,203,128,46,31
44,54,10,-49,16,32,71,177,161,115,33,23
42,44,2,-43,20,23,64,117,109,97,28,17
30,28,-2,-28,16,12,58,80,72,63,19,14
32,24,-8,-28,20,8,54,57,39,24,11,2
-10,-21,-11,16,1,-16,52,39,13,-1,0,-33
-51,-68,-17,60,-17,-42,49,33,9,-8,-13,-43
-30,-50,-20,40,-5,-35,46,30,7,-16,-21,-35
-28,-43,-15,36,-6,-29,45,27,4,-25,-31,-35
-30,-39,-10,35,-10,-24,45,22,1,-28,-33,-29
-34,-40,-6,38,-14,-22,45,19,-1,-26,-29,-25
-36,-37,-1,37,-17,-19,44,28,10,-22,-30,-27
-37,-33,4,34,-20,-15,54,33,18,-20,-30,-31
-41,-38,3,39,-22,-17,59,29,12,-16,-31,-30
-35,-38,-2,37,-16,-20,50,27,7,-15,-29,-30
-49,-53,-4,52,-22,-29,44,24,4,-15,-26,-30
-26,-35,-9,31,-8,-22,37,21,-2,-15,-23,-30
-18,-30,-12,24,-2,-21,31,19,-4,-16,-20,-30
-32,-49,-16,41,-8,-32,27,14,-1,-21,-19,-30
-15,-43,-29,29,7,-36,22,5,2,-18,-12,-30
-30,-55,-25,43,-2,-40,19,-3,-7,-24,-26,-30
-35,-51,-16,43,-10,-33,16,-11,-27,-41,-42,-30
-38,-45,-8,42,-15,-27,11,-18,-31,-37,-36,-33
-41,-42,-1,42,-20,-22,11,-26,-30,-33,-34,-35
-32,-36,-4,34,-14,-20,15,-34,-35,-30,-30,-41
-30,-36,-5,34,-12,-21,15,-30,-39,-24,-25,-46
-22,-31,-8,27,-7,-19,17,-30,-39,-28,-28,-45
-20,-31,-11,25,-4,-21,21,-29,-31,-30,-30,-43
-16,-24,-7,20,-4,-15,19,-24,-26,-24,-25,-39
-30,-29,1,30,-15,-13,24,-25,-20,-18,-20,-41
-22,-14,8,18,-15,-3,31,-23,-15,-13,-16,-35
-14,26,40,-6,-27,33,35,-16,-9,-7,-11,-27
-14,57,71,-22,-43,64,45,-11,-6,-2,-7,-21
20,79,59,-49,-20,69,48,-5,5,11,-2,-13
27,76,49,-52,-11,62,38,0,-2,22,4,-6
28,65,37,-47,-5,51,-5,-24,-39,19,11,2
49,66,18,-58,15,42,-48,-57,-52,10,18,7
60,49,-11,-55,35,19,-46,-55,-49,1,23,18
49,27,-22,-37,35,2,-39,-50,-53,-4,16,20
14,10,-4,-12,9,3,-23,-53,-69,-17,-8,-5
-20,-38,-18,29,-1,-28,-16,-40,-52,-34,-15,-19
-40,-71,-31,56,-5,-51,-6,-51,-56,-58,-41,-39
-27,-69,-42,48,8,-55,6,-31,-40,-36,-51,-49
-38,-63,-25,51,-6,-44,2,-37,-39,-44,-66,-49
-34,-98,-64,67,15,-81,37,-11,-37,-26,-64,-54
-30,-103,-74,67,22,-88,146,208,186,92,-35,-63
147,85,-63,-116,105,11,225,713,819,701,287,123
638,496,-142,-567,389,177,-283,604,1057,1366,950,606
505,640,135,-573,185,387,-855,-908,-434,367,786,675
-38,345,383,-154,-211,364,-845,-1756,-1661,-891,44,271
-84,132,216,-24,-150,174,-684,-1159,-1167,-786,-156,48
-52,21,73,15,-63,47,-323,-502,-519,-392,-116,-11
-82,-71,11,76,-46,-30,-41,-143,-179,-167,-102,-49
-86,-122,-37,104,-24,-79,1,-46,-76,-110,-95,-70
-77,-143,-66,110,-5,-104,42,-9,-53,-91,-91,-77
