I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-14,151,90,-158,68,125,241,296,395,270,-149
-153,-21,132,87,-142,55,122,239,287,393,270,-138
-113,-29,84,71,-98,27,116,240,278,387,262,-117
-104,-22,82,63,-93,30,110,239,267,386,272,-99
-113,-33,80,72,-96,23,104,171,202,360,292,-77
-131,-21,110,76,-120,44,97,131,171,330,289,-64
-125,-8,117,66,-121,54,91,100,139,330,290,-60
-155,-4,151,79,-153,73,84,76,120,330,290,-55
-185,12,198,86,-192,105,77,86,131,329,289,-51
-139,33,172,52,-156,102,75,78,119,330,293,-46
-137,52,189,42,-163,120,72,75,115,329,295,-42
-130,49,180,40,-155,115,69,70,106,326,295,-40
-129,50,179,39,-154,114,66,66,101,321,295,-36
-128,47,175,40,-152,111,65,64,89,319,294,-34
-121,44,164,38,-143,104,70,60,93,314,296,-30
-169,47,216,61,-193,131,75,59,121,310,312,-31
-183,36,220,73,-202,128,75,55,117,315,316,-39
-166,49,215,58,-191,132,76,54,114,321,314,-40
-147,63,210,42,-178,136,80,49,111,319,317,-40
-162,58,221,52,-192,140,80,46,106,320,319,-40
-194,61,255,66,-224,158,78,43,104,319,320,-40
-178,58,236,60,-207,147,71,38,98,320,320,-39
-161,69,230,46,-195,149,64,34,94,331,320,-32
-132,81,213,25,-173,147,57,39,89,330,320,-26
-114,75,189,19,-152,132,51,39,85,322,316,-19
-128,72,200,28,-164,135,45,32,79,315,309,-12
-129,66,195,31,-163,131,40,38,88,307,302,-6
-122,62,184,29,-153,123,41,39,92,300,296,-8
-107,59,166,24,-136,112,39,30,85,296,287,-14
-127,54,181,36,-155,118,47,25,81,293,290,-17
-167,51,218,58,-193,134,55,17,74,290,300,-21
-166,50,215,58,-191,132,63,11,68,287,293,-19
-158,50,208,54,-183,129,71,15,66,284,285,-21
-166,50,216,58,-191,133,65,31,71,283,281,-19
-136,50,186,43,-161,118,63,35,69,279,269,-20
-116,48,164,34,-140,105,58,34,70,281,282,-35
-158,44,202,56,-181,123,54,38,67,276,292,-39
-153,45,199,54,-176,122,53,39,63,273,289,-30
-128,45,173,42,-151,109,47,41,68,277,290,-24
-135,45,180,44,-158,112,48,35,61,267,282,-22
-126,45,170,40,-148,108,40,31,70,272,288,-12
-138,40,178,48,-158,109,44,23,59,258,287,-16
-149,39,188,55,-169,113,34,20,72,267,314,-2
-155,36,190,60,-173,113,42,15,55,258,295,-11
-149,26,175,61,-162,100,68,100,158,369,333,6
-49,-19,30,34,-39,6,47,160,206,411,375,11
75,-28,-103,-23,90,-66,-118,-276,-419,34,492,231
325,26,-299,-175,312,-136,-408,-781,-1024,-244,705,672
347,8,-339,-177,343,-165,-451,-926,-1207,-622,166,462
-50,64,115,-7,-82,90,-295,-835,-1061,-744,-244,79
-196,199,396,-2,-296,297,-160,-444,-492,-192,81,57
-155,211,366,-29,-261,289,-63,-195,-147,130,218,-13
-194,167,360,13,-277,263,-27,-135,-34,253,289,-32
-217,109,326,53,-271,217,37,-33,61,326,317,-58
-230,82,312,74,-272,197,69,2,95,333,304,-85
-221,86,308,67,-265,197,62,11,116,360,321,-76
-224,84,308,70,-267,196,69,18,116,353,312,-82
-226,85,312,70,-270,198,70,37,117,367,324,-73
-230,85,315,72,-273,200,70,43,114,363,321,-76
-233,84,316,74,-275,200,71,37,141,365,326,-77
-244,78,322,83,-283,199,66,33,147,365,319,-83
-244,72,317,86,-281,194,83,63,162,364,312,-94
-246,67,313,89,-280,190,103,80,183,366,306,-96
-249,61,310,94,-280,186,99,87,179,364,299,-93
-184,56,240,64,-212,148,100,124,179,365,291,-115
-196,51,247,72,-222,149,100,117,196,369,295,-122
-222,38,260,92,-241,149,100,130,228,379,300,-112
-202,29,231,86,-217,130,96,180,261,375,281,-114
-213,-2,211,107,-212,105,89,202,292,368,267,-106
-207,-53,154,130,-180,51,86,231,291,359,265,-106
-171,-67,104,119,-137,18,79,254,281,361,264,-117
-97,-67,30,81,-63,-18,74,238,273,365,262,-101
-69,-63,6,66,-37,-28,69,229,263,349,258,-70
-89,-82,8,85,-48,-37,61,213,249,337,262,-49
-103,-101,2,102,-52,-49,54,176,216,328,278,-42
-84,-60,24,72,-54,-18,48,143,186,319,281,-38
-89,-28,61,58,-75,16,41,110,145,311,279,-34
-127,-31,96,79,-112,32,35,80,103,303,280,-29
-121,-25,96,72,-108,36,27,59,93,292,281,-24
-111,-21,90,65,-101,34,21,50,96,288,285,-21
-131,-16,115,73,-123,49,14,50,94,290,285,-19
-147,-11,136,79,-141,62,11,50,95,293,284,-26
-129,-8,121,68,-125,56,36,50,95,296,286,-31
-145,2,147,72,-146,74,47,49,90,298,282,-30
-153,8,161,73,-157,84,44,51,91,301,290,-27
-137,22,158,57,-147,90,41,44,83,293,294,-27
-154,28,182,63,-168,105,38,45,87,296,308,-22
-140,34,174,53,-157,104,35,40,76,287,303,-35
-138,32,170,53,-154,101,34,37,81,290,298,-41
-164,2,166,81,-165,84,55,37,92,282,307,-37
-155,5,160,75,-158,82,57,25,109,287,316,-36
-143,26,169,59,-156,97,50,23,104,296,307,-50
-135,37,172,49,-154,104,38,46,111,306,287,-66
-71,45,116,13,-93,80,24,153,266,452,380,3
-10,32,42,-12,-26,37,-81,-154,-166,207,398,84
251,80,-170,-165,210,-45,-382,-761,-928,-190,592,474
464,118,-346,-291,405,-114,-522,-912,-1128,-388,526,691
101,96,-4,-98,52,46,-365,-812,-1018,-621,-42,264
-179,170,349,4,-264,259,-204,-529,-614,-352,-45,23
-221,211,432,5,-327,321,-89,-235,-215,53,162,-63
-290,155,446,67,-369,300,-9,-131,-52,208,219,-121
-260,105,365,77,-313,235,38,-18,53,305,270,-111
-269,55,324,107,-297,190,84,42,111,320,240,-165
-283,34,317,124,-300,175,99,84,155,346,254,-165
-290,19,309,135,-300,164,88,112,154,338,240,-190
-282,9,292,136,-287,150,82,108,159,339,240,-197
-315,8,323,153,-320,165,75,111,165,354,257,-168
-350,5,355,172,-353,180,66,110,175,366,266,-163
-347,-2,346,174,-346,172,77,106,179,370,259,-195
-352,9,360,171,-356,184,79,129,199,374,268,-207
-283,21,304,131,-294,163,82,161,243,398,279,-211
-279,-7,272,143,-275,133,98,152,246,400,251,-222
-336,-40,296,188,-316,127,100,143,243,400,234,-235
-317,-57,261,187,-289,102,123,181,251,400,217,-254
-326,-53,274,189,-300,110,142,236,284,400,209,-258
-301,-77,224,189,-262,73,146,263,313,399,210,-293
-259,-116,143,187,-201,13,142,285,328,392,202,-295
-260,-120,141,190,-201,10,127,305,344,387,196,-258
-187,-117,69,152,-128,-24,118,306,332,379,198,-237
-174,-112,62,143,-118,-25,98,292,299,364,207,-204
-185,-107,78,146,-131,-15,75,270,262,342,208,-177
-155,-103,52,129,-103,-26,48,229,236,322,205,-157
-123,-77,46,100,-84,-15,34,179,197,302,204,-131
-125,-55,70,89,-97,8,36,137,152,285,213,-117
-163,-45,118,104,-140,36,35,109,133,272,222,-111
-132,-35,97,83,-114,31,35,97,122,260,209,-107
-140,-25,115,83,-127,45,35,93,116,261,221,-102
-185,-14,171,99,-178,78,33,87,110,258,240,-98
-170,-7,163,88,-166,78,28,84,102,266,240,-93
-150,11,160,69,-155,85,22,86,97,281,245,-90
-184,-1,182,92,-183,90,19,83,96,271,245,-88
-199,-15,184,107,-191,85,13,87,112,267,251,-84
-170,7,177,82,-174,92,11,82,126,258,247,-83
-172,12,183,80,-177,98,14,91,124,252,245,-77
-171,4,175,84,-173,89,21,98,102,258,237,-89
-182,6,188,87,-185,97,24,61,81,266,235,-97
-187,24,211,82,-199,117,28,48,75,264,231,-106
-161,16,178,73,-170,97,35,50,72,256,222,-110
-165,3,168,81,-166,85,32,51,80,263,233,-95
-182,1,183,91,-183,91,31,52,68,245,225,-103
-165,-17,148,91,-156,65,28,74,95,272,246,-78
-176,-5,171,90,-174,83,33,62,81,249,202,-109
-128,4,132,62,-130,67,26,128,181,341,251,-100
-66,-65,1,65,-33,-31,13,201,231,377,313,-62
12,-63,-75,25,44,-68,-122,-196,-340,-32,482,243
282,15,-267,-149,275,-126,-368,-642,-875,-404,631,710
153,-7,-160,-73,157,-84,-379,-746,-1022,-806,-82,316
-180,16,195,82,-188,105,-237,-662,-871,-833,-497,-195
-222,108,330,56,-276,219,-118,-339,-383,-249,-104,-186
-266,123,389,71,-328,255,-31,-112,-78,82,99,-201
-249,96,345,76,-297,220,-9,-47,35,207,181,-192
-242,67,308,87,-275,187,31,50,126,289,216,-196
-250,46,296,102,-273,171,55,90,149,292,217,-195
-247,42,289,102,-268,165,55,90,150,297,218,-221
-216,49,265,83,-241,157,60,87,160,308,205,-240
-201,40,241,80,-221,141,61,84,172,319,228,-208
-285,34,319,126,-303,176,66,85,169,305,253,-213
-274,28,302,123,-289,165,63,105,179,296,257,-207
-258,20,278,119,-268,148,60,107,196,318,254,-209
-249,28,276,110,-263,152,58,101,212,354,256,-202
-224,30,255,97,-239,142,54,125,217,355,254,-209
-252,26,277,113,-265,151,52,124,212,354,254,-236
-223,20,244,101,-233,132,49,127,221,356,247,-232
-214,18,232,98,-223,125,55,165,256,354,241,-219
-230,4,234,113,-233,119,63,199,286,377,234,-211
-190,-33,157,112,-174,62,58,230,306,393,226,-200
-146,-50,95,98,-120,22,51,254,325,387,229,-189
-94,-39,56,66,-74,8,45,258,323,378,230,-191
-100,-61,39,80,-69,-10,37,255,330,375,231,-165
-108,-73,35,90,-71,-18,32,242,303,354,234,-126
-79,-73,6,76,-42,-33,29,217,261,318,235,-116
-95,-93,2,94,-48,-45,26,179,226,279,233,-109
-95,-65,30,80,-62,-18,23,144,163,255,210,-110
-92,-44,48,68,-70,2,21,124,149,250,194,-110
-122,-38,84,80,-102,23,18,109,145,244,195,-110
-157,-29,127,93,-142,49,16,105,132,238,196,-110
-143,-30,113,87,-128,42,12,104,131,235,193,-113
-139,-20,119,79,-128,49,10,110,129,234,202,-116
-120,-6,115,62,-117,54,6,119,126,230,215,-114
-93,19,112,37,-103,65,4,107,124,229,207,-115
-157,5,162,76,-160,84,17,98,143,249,200,-115
-158,7,166,75,-162,86,19,84,146,256,194,-114
-140,23,163,58,-152,93,12,45,115,249,188,-108
-154,14,168,70,-161,91,9,30,94,250,181,-100
-111,40,150,35,-131,95,3,58,95,250,182,-95
-111,45,156,32,-134,101,0,67,95,250,197,-87
-130,35,165,47,-148,100,-5,64,110,251,218,-90
-95,34,129,30,-112,81,-5,67,118,247,221,-98
-95,25,120,35,-108,72,-6,64,110,235,210,-91
-120,22,141,49,-131,81,-10,66,110,223,204,-79
-114,23,137,45,-126,80,-10,64,105,213,195,-72
-102,30,132,36,-118,81,-8,67,106,212,200,-68
-99,27,126,36,-113,76,-5,77,110,225,198,-74
-103,18,122,42,-113,70,-1,67,99,220,194,-81
-108,14,122,47,-115,67,0,56,90,207,203,-79
-123,5,127,58,-125,66,6,44,76,197,191,-80
-120,1,121,59,-121,61,4,40,76,203,191,-73
-112,18,130,47,-121,73,1,40,74,197,176,-77
-67,28,95,20,-82,61,-6,40,75,202,179,-75
-91,18,109,37,-100,64,-8,41,76,199,172,-82
-163,16,179,73,-172,97,-8,39,71,197,172,-79
-103,11,114,45,-108,62,2,45,84,197,173,-78
-121,6,126,57,-124,66,15,53,87,188,164,-85
-49,2,51,24,-50,26,-13,146,222,335,246,-44
33,-31,-64,-1,49,-47,-45,38,5,154,304,54
132,-11,-143,-61,138,-77,-257,-446,-655,-267,616,540
317,-13,-330,-152,323,-171,-428,-748,-1010,-612,413,677
31,-32,-63,0,47,-48,-307,-772,-1062,-966,-388,109
-172,95,267,38,-220,181,-192,-590,-734,-663,-350,-109
-145,179,324,-17,-235,252,-86,-253,-251,-133,-20,-99
-210,162,372,24,-292,267,-17,-110,-56,64,88,-115
-168,131,300,18,-235,215,-1,-66,29,170,162,-107
-193,93,286,50,-240,189,33,4,89,195,156,-146
-214,83,297,65,-256,190,33,35,118,214,184,-131
-196,73,268,61,-232,170,30,34,115,207,173,-131
-216,63,280,76,-248,171,23,27,114,227,176,-123
-180,91,271,44,-226,181,19,27,117,249,175,-120
-170,106,276,32,-224,191,11,20,113,244,169,-131
-200,78,278,60,-239,178,12,21,121,252,172,-134
-163,85,249,39,-206,167,38,27,118,252,167,-136
-170,98,268,35,-219,183,40,28,124,256,185,-134
-197,84,282,56,-240,183,51,40,140,258,191,-137
-179,78,258,50,-219,168,63,61,164,259,189,-133
-160,68,228,45,-194,148,58,82,191,253,187,-137
-165,57,222,54,-194,140,61,116,214,264,184,-132
-163,42,205,61,-184,123,59,129,240,270,185,-136
-129,24,153,52,-141,88,61,145,255,262,178,-137
-97,13,110,42,-104,61,56,188,273,258,169,-104
-65,-8,57,36,-61,24,45,211,274,251,165,-99
-69,-36,33,52,-51,-2,36,203,263,247,165,-93
-69,-46,23,57,-46,-11,24,192,247,237,165,-64
-41,-38,3,39,-22,-17,20,167,205,221,165,-45
-21,-42,-21,32,0,-31,17,120,160,204,164,-31
-37,-50,-13,44,-12,-32,15,103,142,199,179,-24
-64,-23,41,44,-52,9,11,91,127,191,187,-15
-50,-11,38,30,-44,14,10,80,114,187,183,-9
-42,-1,40,21,-41,19,7,70,100,181,180,-3
-82,11,92,35,-87,51,4,61,88,175,177,8
-88,-9,79,48,-84,35,6,56,84,175,176,2
-74,9,83,32,-79,46,-2,42,67,164,177,16
-55,40,95,7,-76,67,3,43,70,174,193,32
-53,49,102,2,-77,75,-9,2,54,150,172,11
-49,47,97,1,-73,72,-37,-3,73,174,189,28
-59,27,86,16,-73,56,-18,-15,32,134,162,10
-68,-11,57,39,-62,23,13,72,134,235,202,8
4,-55,-59,26,32,-57,-5,103,151,281,252,33
114,-56,-169,-29,142,-112,-176,-327,-473,-136,347,225
344,-16,-360,-164,352,-188,-380,-703,-977,-465,536,622
213,54,-160,-134,186,-53,-381,-835,-1100,-814,46,453
-105,199,304,-48,-205,251,-279,-707,-855,-752,-258,119
-135,301,436,-83,-286,368,-174,-385,-374,-221,50,115
-163,249,411,-43,-287,330,-80,-202,-125,30,138,29
-119,151,270,-16,-195,210,-30,-63,37,159,172,-15
-112,78,190,17,-151,134,-6,7,102,190,165,-49
-115,54,169,30,-142,112,1,44,120,188,161,-72
-136,49,185,43,-161,117,9,55,131,193,164,-69
-172,37,209,67,-191,123,19,38,115,186,155,-82
-134,41,175,46,-155,108,37,35,114,193,165,-77
-144,39,183,52,-164,111,51,22,104,188,156,-82
-143,36,178,54,-161,106,53,22,95,183,162,-78
-147,34,181,56,-164,107,54,35,120,202,158,-81
-150,29,179,60,-165,104,48,46,147,228,160,-79
-146,30,176,58,-161,102,52,67,171,235,161,-81
-149,20,169,64,-159,94,72,115,223,248,161,-78
-119,10,130,54,-125,70,76,144,252,242,155,-88
-97,-6,91,51,-94,42,76,189,290,260,146,-105
-99,-39,59,69,-79,10,83,237,333,259,142,-98
-58,-51,7,54,-32,-22,73,255,335,239,119,-89
-7,-84,-76,46,35,-79,62,253,321,232,98,-87
-3,-116,-114,60,56,-115,50,239,305,220,101,-71
21,-104,-126,41,74,-115,39,228,275,209,104,-49
52,-97,-149,23,100,-123,27,203,232,183,108,-39
36,-90,-126,27,81,-108,16,169,178,160,111,-19
-2,-79,-76,41,37,-77,5,104,144,160,114,10
-14,-58,-43,36,15,-50,-1,51,125,156,130,24
-27,-38,-10,33,-8,-24,-3,39,107,150,153,36
-48,-19,29,33,-38,5,-21,31,102,155,176,61
-34,3,36,15,-35,19,-37,19,84,141,167,57
-52,6,58,23,-55,32,-27,31,94,155,172,51
-69,7,76,31,-73,41,-18,11,64,131,155,38
-34,18,52,8,-43,35,-13,30,83,155,160,33
-35,27,63,4,-49,45,-2,19,50,122,146,34
-7,1,8,2,-8,5,-9,89,156,187,157,43
37,-44,-81,4,59,-62,-21,160,213,262,207,68
127,-55,-181,-36,154,-118,-174,-318,-493,-161,227,168
356,-56,-412,-150,385,-234,-398,-800,-1092,-459,383,465
300,-37,-337,-132,319,-187,-438,-994,-1279,-787,45,399
6,90,84,-48,-39,87,-325,-861,-1047,-833,-277,123
-81,210,290,-65,-186,250,-172,-451,-453,-272,16,123
-118,227,345,-55,-231,286,-88,-260,-170,13,143,81
-138,180,318,-22,-228,249,-41,-117,-2,136,183,28
