I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-20,-25,8,15,-22,-40,-80,-140,-100,200,460
7,-20,-26,7,17,-23,-40,-79,-137,-99,200,458
10,-20,-30,5,20,-25,-40,-74,-132,-96,200,452
5,-20,-24,8,15,-22,-41,-73,-129,-92,201,449
-3,-21,-17,12,7,-19,-39,-66,-123,-90,198,443
4,-9,-13,3,8,-10,-46,-66,-120,-89,215,440
15,5,-9,-10,12,-2,-46,-59,-115,-90,220,433
29,19,-10,-24,19,4,-56,-65,-116,-90,212,428
48,38,-10,-43,28,13,-69,-97,-137,-89,207,420
41,31,-9,-36,24,11,-67,-100,-141,-92,197,414
32,-2,-34,-15,33,-18,-64,-100,-140,-88,197,405
34,-23,-57,-5,46,-40,-55,-99,-155,-110,180,379
23,-31,-54,5,39,-42,-57,-100,-156,-111,177,362
-17,-73,-56,45,20,-64,-35,-93,-161,-138,159,332
-6,-68,-62,37,28,-64,-50,-94,-153,-135,182,336
-26,-84,-57,55,16,-70,-4,-90,-143,-142,167,313
-2,-68,-66,35,32,-66,14,-66,-142,-140,183,332
31,-30,-61,0,46,-45,23,-2,-22,9,213,336
278,207,-70,-242,174,68,-155,167,404,572,686,620
650,673,23,-661,313,347,-555,-7,775,1387,1515,1162
176,384,208,-281,-16,296,-332,-575,57,627,779,737
-294,-140,154,216,-224,7,-51,-782,-839,-621,-230,124
-169,-170,-1,169,-84,-85,-83,-518,-675,-518,-103,154
-113,-163,-50,138,-31,-107,-23,-252,-348,-299,-16,178
-45,-109,-64,77,9,-86,-19,-106,-207,-201,89,230
-24,-79,-56,52,16,-67,10,-53,-144,-146,114,232
-22,-78,-55,51,17,-67,3,-47,-144,-155,94,225
-15,-67,-52,41,19,-59,-2,-32,-116,-119,115,235
-20,-68,-48,44,14,-57,0,-29,-116,-128,104,224
3,-56,-58,27,31,-57,-11,-18,-93,-98,133,234
8,-56,-64,24,36,-60,-7,-13,-85,-94,125,226
11,-46,-57,18,34,-52,-18,-3,-70,-75,139,232
9,-43,-52,17,31,-47,-20,8,-54,-60,149,229
10,-37,-47,14,29,-42,-27,16,-33,-36,160,229
12,-27,-39,7,26,-33,-32,38,-5,-10,173,237
40,-11,-51,-15,46,-31,-38,62,24,19,195,244
66,5,-61,-35,64,-28,-42,94,69,61,219,252
65,11,-55,-37,60,-22,-51,129,112,93,248,267
95,42,-53,-68,74,-6,-64,159,150,131,276,281
114,66,-48,-90,81,9,-70,174,168,147,288,283
103,58,-45,-80,74,6,-67,169,157,148,295,275
99,52,-46,-75,72,3,-61,164,144,148,286,269
92,49,-43,-70,67,2,-55,150,128,122,272,263
75,38,-37,-56,55,0,-51,110,81,79,250,248
41,6,-34,-23,37,-13,-38,64,25,24,211,222
10,-18,-28,4,19,-23,-18,20,-30,-32,165,188
-14,-39,-25,27,6,-32,-8,-20,-88,-84,122,162
-29,-59,-30,44,0,-44,3,-52,-123,-125,93,148
-37,-67,-30,52,-3,-48,11,-64,-140,-134,83,135
-40,-71,-31,56,-5,-51,8,-61,-146,-136,81,127
-41,-70,-28,55,-7,-49,19,-60,-145,-145,77,123
-29,-70,-41,50,6,-55,26,-60,-141,-142,73,117
-20,-70,-50,45,15,-60,20,-60,-134,-136,69,111
-31,-70,-39,51,4,-55,18,-60,-128,-131,74,106
-33,-68,-35,51,1,-51,13,-59,-121,-125,80,108
-38,-65,-27,52,-5,-45,10,-54,-113,-121,90,112
-43,-65,-22,54,-10,-43,14,-55,-111,-112,99,117
-47,-62,-15,55,-16,-38,24,-54,-115,-102,101,120
-41,-59,-18,50,-12,-38,29,-55,-115,-93,106,120
-28,-62,-34,45,3,-48,21,-55,-111,-85,104,120
-10,-28,-18,19,5,-23,13,-51,-106,-76,112,120
16,13,-3,-14,9,5,4,-45,-103,-70,125,124
14,7,-7,-10,10,0,-1,-36,-97,-71,129,130
17,14,-3,-15,10,5,-15,-61,-95,-65,137,136
24,17,-8,-20,16,4,-26,-82,-94,-66,122,120
33,6,-27,-19,30,-10,-26,-84,-101,-70,119,115
19,-26,-45,4,32,-35,-12,-81,-124,-101,101,96
11,-40,-51,15,31,-45,-12,-74,-136,-110,95,92
-14,-70,-56,43,21,-63,-1,-69,-144,-122,73,75
-42,-103,-62,73,10,-82,7,-58,-148,-132,66,65
-30,-88,-57,59,13,-73,18,-59,-133,-99,79,59
-45,-113,-69,79,12,-91,46,-39,-123,-141,58,13
-27,-95,-67,61,20,-81,60,-20,-58,-58,102,41
98,23,-75,-60,86,-26,25,135,222,262,296,161
523,483,-40,-503,281,222,-382,165,725,1142,1177,730
428,573,145,-501,141,359,-463,-320,505,1171,1192,785
-210,1,211,104,-210,106,-55,-725,-532,-234,-41,42
-266,-217,49,241,-157,-84,-8,-614,-793,-641,-279,-126
