I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,41,47,-18,-26,43,0,-44,-75,-59,-155,161
-4,39,43,-18,-23,40,-4,-41,-78,-60,-150,163
1,42,41,-21,-20,41,-6,-35,-83,-60,-145,167
3,36,32,-20,-14,34,-9,-43,-86,-60,-141,169
5,59,53,-33,-24,56,-11,-63,-92,-60,-136,172
11,84,73,-47,-31,79,-15,-71,-100,-55,-132,178
15,78,63,-47,-24,70,-14,-73,-97,-47,-127,188
16,81,64,-49,-24,72,-7,-68,-94,-41,-122,190
23,80,57,-51,-17,68,-3,-61,-90,-35,-116,190
23,79,56,-51,-17,67,6,-60,-87,-28,-110,190
28,88,59,-58,-16,73,6,-51,-82,-22,-105,189
31,106,75,-69,-22,90,25,-52,-52,-2,-88,210
33,129,96,-81,-32,112,53,-41,-22,11,-72,223
49,132,84,-91,-18,108,28,-47,-19,9,-76,218
39,111,71,-75,-16,91,-21,-113,-45,12,-78,221
47,102,54,-75,-4,78,-61,-131,-63,15,-81,219
81,122,40,-102,20,81,-63,-129,-49,16,-85,220
88,113,25,-101,31,69,-52,-138,-43,6,-84,213
36,72,36,-54,0,54,-46,-140,-91,-35,-106,202
-24,45,69,-10,-46,56,-37,-144,-127,-68,-120,197
-32,38,70,-3,-51,54,-32,-147,-158,-68,-124,191
-27,35,61,-4,-45,48,-23,-150,-161,-73,-129,186
-31,33,63,-1,-47,48,-19,-152,-157,-69,-126,180
-29,25,54,1,-42,40,-9,-157,-162,-80,-123,175
-29,27,56,1,-43,41,-6,-148,-144,-71,-121,170
-60,4,64,28,-62,34,9,-145,-172,-70,-116,169
-69,-15,54,41,-61,19,43,-101,-102,-128,-120,162
-65,89,154,-13,-110,122,70,-105,-26,12,-63,201
194,453,259,-324,-32,356,-350,-507,227,978,507,638
516,690,174,-604,171,432,-986,-1111,72,1874,1022,1053
329,163,-166,-246,247,-1,-670,-972,-728,776,371,588
103,-357,-460,127,281,-408,-148,-493,-1036,-635,-412,-7
63,-290,-353,114,208,-321,-85,-265,-766,-598,-396,-23
7,-98,-105,46,56,-101,55,-34,-261,-270,-233,89
15,34,19,-25,-2,26,51,-86,-77,-148,-167,127
-46,-2,44,24,-45,21,61,-132,-106,-127,-149,138
-61,-12,49,36,-55,18,99,-101,-52,-111,-146,147
-43,27,70,8,-57,48,55,-130,-69,-93,-139,144
-70,14,84,28,-77,49,65,-112,-40,-89,-138,145
-50,27,77,11,-64,52,57,-125,-42,-74,-130,146
-57,26,82,16,-70,54,62,-111,-30,-74,-128,144
-46,31,77,7,-62,54,60,-109,-20,-62,-120,161
-49,35,84,7,-67,59,59,-100,-16,-59,-117,166
-57,37,94,10,-76,65,57,-94,13,-50,-110,164
-35,48,84,-7,-60,66,53,-84,35,-47,-105,165
-48,67,115,-10,-82,91,56,-55,87,-36,-100,165
-67,73,140,-3,-104,106,54,-21,177,-9,-83,164
-71,66,137,3,-104,101,56,22,300,57,-53,179
-38,106,144,-34,-91,124,52,67,425,150,-22,209
1,148,147,-75,-73,147,48,110,524,216,20,239
32,179,148,-106,-58,163,43,116,589,264,67,261
57,232,175,-145,-60,203,39,106,593,270,75,258
75,231,156,-153,-41,194,33,107,569,263,68,252
89,200,111,-145,-11,156,30,81,526,260,64,248
75,187,112,-132,-19,150,35,43,429,233,61,240
67,168,100,-118,-17,134,35,18,326,181,30,237
52,149,97,-100,-23,123,36,-45,205,114,-5,224
32,120,88,-76,-29,104,40,-90,114,69,-19,202
4,80,77,-42,-37,78,40,-103,70,25,-25,187
-23,42,65,-10,-44,54,38,-139,27,-12,-42,177
3,28,25,-16,-11,26,35,-156,10,-26,-55,164
-4,30,34,-14,-19,32,35,-161,-6,-35,-40,156
-19,30,49,-6,-34,39,35,-166,-17,-50,-85,152
-9,29,38,-10,-24,33,35,-169,-22,-62,-116,149
-16,24,40,-4,-28,31,35,-174,-32,-60,-102,145
-13,18,32,-3,-23,25,35,-175,-37,-57,-105,141
-17,14,31,1,-24,22,35,-179,-45,-55,-97,138
-14,10,25,2,-20,17,35,-182,-53,-55,-96,134
-13,4,17,4,-15,11,35,-184,-58,-52,-91,130
-29,10,39,9,-34,24,36,-187,-56,-49,-84,128
-31,14,45,8,-39,30,32,-189,-53,-47,-78,123
-14,22,36,-4,-25,28,30,-193,-51,-43,-70,120
-4,24,28,-10,-16,26,30,-194,-47,-41,-64,124
-8,10,18,-1,-13,14,30,-199,-45,-39,-58,125
-12,-3,9,8,-11,3,30,-200,-43,-32,-53,125
1,-7,-8,3,4,-7,31,-195,-34,-23,-46,129
16,25,9,-21,3,17,30,-187,-26,-16,-40,130
-15,36,51,-11,-33,43,35,-179,-17,-7,-32,128
6,63,57,-34,-26,60,70,-177,-11,-1,-27,125
56,101,45,-79,5,73,69,-152,-4,1,-20,125
29,82,53,-56,-12,67,39,-192,2,4,-21,123
57,74,17,-66,19,46,-1,-252,3,7,-19,119
110,61,-49,-85,79,6,-47,-248,-12,10,-16,121
108,58,-50,-83,78,4,-34,-252,-22,8,-15,109
71,30,-41,-50,56,-6,-13,-256,-35,-16,-16,82
40,-3,-43,-19,42,-23,0,-253,-73,-48,-51,70
12,-22,-34,6,23,-28,13,-249,-89,-49,-67,65
-31,-67,-37,49,3,-52,18,-252,-95,-51,-66,56
-37,-79,-41,58,2,-60,24,-246,-82,-49,-64,50
-63,-104,-40,84,-12,-72,28,-256,-100,-49,-61,41
-39,-91,-52,65,7,-71,37,-265,-80,-53,-60,37
-26,-69,-43,47,8,-56,37,-276,-99,-47,-58,24
-4,-80,-76,42,36,-77,53,-258,-98,-92,-82,25
-48,-58,-10,53,-18,-34,106,-213,-43,-127,-99,10
1,151,150,-76,-75,151,-20,-355,98,375,197,219
378,557,179,-468,100,367,-652,-935,236,1683,999,814
419,454,35,-437,192,244,-930,-1277,-378,1691,970,820
157,-179,-336,11,247,-257,-300,-767,-897,20,-11,110
20,-480,-500,230,261,-490,88,-393,-804,-686,-389,-213
-11,-309,-299,160,144,-304,83,-229,-473,-415,-285,-146
-28,-129,-101,78,37,-114,109,-117,-70,-180,-129,-65
-80,-118,-38,99,-21,-78,93,-236,-30,-79,-38,-14
-68,-116,-48,93,-10,-82,99,-222,-9,-70,-49,-12
-66,-111,-45,89,-11,-77,91,-231,7,-68,-56,-9
-64,-108,-44,87,-10,-76,90,-237,-3,-90,-74,-11
-56,-103,-47,80,-4,-75,88,-235,20,-60,-46,-10
-64,-101,-37,83,-13,-69,83,-244,9,-59,-44,-10
-84,-85,-1,85,-41,-43,86,-228,30,-36,-26,-7
-97,-107,-10,102,-43,-58,84,-231,28,-45,-30,-4
-49,-99,-49,74,0,-74,85,-218,50,-81,-63,-5
-39,-63,-24,51,-7,-44,86,-218,80,-42,-51,0
-55,-54,1,54,-28,-26,88,-204,101,-36,-39,0
-48,-82,-34,66,-7,-58,99,-181,164,-17,-13,1
-36,-95,-58,66,11,-76,105,-154,266,32,13,13
-47,-53,-7,50,-20,-30,79,-115,367,99,33,23
-41,-31,10,36,-25,-11,46,-76,478,184,75,45
13,-13,-27,0,20,-20,39,-63,575,238,117,82
9,-11,-19,1,14,-15,44,-66,616,285,135,84
21,15,-6,-18,13,4,46,-63,621,305,139,77
28,58,30,-43,-2,44,50,-66,586,309,137,73
2,49,47,-26,-23,48,55,-77,509,291,119,65
11,35,24,-23,-7,29,53,-120,416,225,105,62
-19,4,22,7,-21,13,50,-163,306,172,90,52
-28,-28,0,28,-14,-14,47,-198,204,128,89,33
-40,-71,-31,55,-4,-51,44,-235,133,75,62,12
-43,-97,-54,70,6,-75,41,-268,77,51,11,-7
-44,-95,-51,70,4,-73,40,-300,51,41,9,-28
-38,-94,-57,67,10,-76,45,-300,47,30,12,-45
-18,-95,-77,57,30,-86,45,-299,39,20,14,-53
-92,-156,-64,124,-14,-110,46,-301,31,10,16,-57
-52,-151,-99,102,23,-124,50,-298,24,-1,9,-64
-1,-120,-119,61,59,-119,50,-304,17,-9,11,-61
-31,-135,-103,83,36,-119,48,-316,9,-23,8,-60
-40,-146,-106,93,33,-125,43,-326,2,-40,5,-60
-68,-165,-97,117,15,-131,37,-324,-5,-21,4,-55
-56,-152,-95,104,20,-123,34,-327,-14,1,8,-55
-53,-142,-89,98,18,-115,28,-329,-18,10,17,-54
-51,-133,-83,92,16,-108,25,-331,-17,35,24,-50
-46,-121,-75,84,15,-98,30,-327,-9,55,35,-48
-44,-114,-70,80,13,-92,30,-339,-9,59,38,-45
-40,-101,-61,70,11,-81,32,-349,3,68,56,-42
-43,-97,-54,70,6,-75,34,-332,38,83,85,-40
-49,-90,-41,70,-4,-65,37,-338,59,92,94,-36
-71,-83,-12,77,-29,-47,28,-342,74,95,98,-30
-67,-37,30,52,-48,-3,2,-344,75,95,95,-25
-39,-24,14,31,-26,-5,-47,-371,67,95,90,-20
-29,-83,-53,56,12,-68,-85,-381,62,95,89,-13
-73,-99,-26,86,-23,-62,-69,-381,57,96,82,-12
-70,-83,-12,77,-29,-47,-58,-377,42,88,82,-53
-34,-73,-39,53,3,-55,-51,-391,0,57,68,-85
-59,-110,-51,85,-4,-80,-41,-400,-29,18,38,-91
-78,-145,-67,112,-5,-106,-36,-381,-55,-11,20,-112
-74,-140,-65,107,-4,-102,-25,-361,-46,-35,5,-126
-73,-136,-63,105,-5,-99,-28,-363,-53,-31,-4,-126
-102,-191,-89,147,-6,-140,-18,-346,-50,-40,-15,-135
-150,-215,-64,183,-43,-139,-24,-344,-47,-29,-7,-135
-153,-205,-51,179,-51,-128,11,-334,-56,-43,-6,-143
-122,-220,-98,171,-12,-158,57,-247,7,-99,-21,-156
-114,-54,60,84,-87,3,51,-266,20,90,96,-72
123,329,206,-226,-42,267,-368,-666,182,1186,769,434
372,543,171,-458,100,357,-972,-1236,-150,2114,1314,868
180,40,-140,-110,160,-50,-632,-1002,-812,849,524,311
1,-506,-506,253,254,-506,-69,-431,-844,-623,-305,-316
-32,-434,-402,234,185,-418,-26,-265,-594,-581,-279,-331
-94,-254,-160,175,34,-207,27,-128,-177,-269,-149,-247
-110,-194,-84,152,-13,-138,50,-134,13,-131,-62,-175
-116,-198,-83,157,-16,-140,54,-171,1,-113,-33,-169
-114,-190,-75,152,-19,-132,58,-167,40,-105,-15,-171
-116,-181,-64,149,-26,-122,52,-174,15,-102,-10,-169
-119,-178,-59,149,-30,-118,58,-156,47,-105,-11,-178
-121,-168,-46,145,-37,-107,53,-160,56,-95,-2,-173
-128,-166,-38,147,-45,-101,53,-148,64,-104,-3,-175
-128,-158,-30,143,-49,-94,44,-145,69,-92,5,-168
-123,-153,-30,138,-46,-91,40,-131,67,-92,4,-168
-121,-151,-30,136,-46,-90,35,-119,76,-85,9,-163
-116,-146,-30,131,-43,-88,28,-108,95,-82,11,-161
-118,-147,-29,133,-44,-88,26,-86,136,-73,14,-159
-95,-126,-31,110,-32,-78,40,-58,206,-34,16,-149
-81,-81,0,81,-40,-41,22,-13,313,14,36,-126
-99,-64,35,81,-67,-14,2,20,427,94,88,-93
-98,-56,42,77,-70,-7,4,51,526,178,132,-55
-71,-33,38,52,-54,2,-2,94,590,203,163,-34
-6,39,45,-16,-26,41,-5,97,605,196,180,-37
3,74,71,-39,-34,72,-10,85,597,183,176,-42
-28,41,69,-7,-49,55,-8,84,542,173,164,-46
-44,13,57,15,-51,35,-3,55,450,136,149,-50
-79,-26,53,52,-66,13,0,19,346,69,120,-61
-101,-60,42,80,-71,-9,3,-18,236,3,87,-89
-102,-79,24,90,-63,-27,8,-64,150,-54,62,-112
-87,-83,4,85,-45,-40,10,-89,94,-95,34,-131
-90,-94,-4,92,-43,-49,5,-95,57,-132,15,-156
-109,-123,-13,116,-48,-68,5,-99,28,-158,10,-167
-103,-126,-23,115,-39,-74,4,-119,21,-160,5,-167
-96,-124,-28,110,-33,-76,0,-125,17,-160,0,-171
-81,-126,-44,104,-18,-85,0,-116,10,-168,-7,-174
-75,-125,-50,100,-12,-87,0,-115,5,-181,-9,-175
-83,-124,-41,104,-20,-83,0,-108,0,-197,-5,-171
-81,-120,-39,100,-21,-79,0,-105,-5,-201,-5,-168
-84,-117,-33,101,-25,-75,0,-105,-10,-196,-5,-165
-85,-115,-30,100,-27,-72,0,-105,-15,-194,-5,-162
-86,-111,-25,99,-30,-68,0,-105,-19,-189,-5,-160
-90,-110,-20,100,-35,-65,-5,-105,-24,-186,0,-158
-89,-106,-17,97,-35,-61,-8,-105,-23,-183,10,-151
-90,-100,-10,95,-40,-55,-12,-102,-16,-176,20,-146
-80,-94,-14,87,-33,-54,-15,-96,-11,-169,30,-141
-63,-89,-26,76,-19,-57,-20,-90,-5,-163,36,-135
-67,-84,-16,76,-25,-50,-17,-87,-1,-157,38,-131
-63,-50,13,57,-37,-19,-8,-78,11,-155,51,-125
-54,-24,30,39,-42,3,0,-78,36,-155,62,-122
-82,-25,57,54,-69,15,9,-64,35,-154,65,-118
-87,-19,68,53,-77,24,-18,-75,16,-155,70,-115
-56,-22,34,38,-45,6,-73,-133,3,-155,75,-109
-56,-35,21,46,-39,-7,-94,-142,-7,-157,71,-113
-69,-53,17,61,-43,-18,-81,-138,-17,-164,64,-115
-75,-66,9,71,-42,-29,-69,-145,-23,-175,58,-115
-82,-80,2,81,-42,-39,-57,-145,-37,-214,29,-156
-88,-90,-2,89,-42,-46,-48,-145,-50,-245,5,-174
-79,-103,-23,91,-28,-63,-38,-140,-66,-247,3,-166
-69,-137,-68,103,0,-102,-26,-131,-55,-254,-5,-173
-79,-146,-68,113,-5,-107,-21,-127,-64,-246,-5,-166
-75,-138,-63,107,-6,-100,-8,-119,-59,-263,-15,-173
-83,-139,-56,111,-13,-98,-7,-107,-57,-247,-14,-162
-78,-129,-51,104,-13,-90,7,-76,-53,-266,-25,-167
-103,-135,-33,119,-35,-84,38,-28,0,-333,-51,-209
-103,-16,87,60,-95,35,28,-89,3,-85,95,-95
165,391,226,-278,-31,308,-479,-555,166,1069,815,455
376,533,158,-455,109,345,-1016,-1073,-149,1896,1292,836
211,-25,-236,-93,223,-130,-557,-749,-794,505,426,217
2,-507,-508,253,255,-507,-105,-270,-879,-898,-385,-384
-47,-427,-380,238,167,-403,-73,-91,-572,-733,-295,-342
-68,-225,-157,147,45,-191,49,105,-116,-402,-113,-247
-97,-149,-52,123,-22,-100,64,39,-7,-315,-42,-189
-96,-124,-28,110,-34,-75,72,-2,-20,-327,-38,-179
-112,-95,17,103,-64,-39,71,16,23,-302,-33,-182
-124,-123,1,124,-62,-61,67,6,9,-272,-29,-178
-94,-120,-26,107,-34,-72,73,25,35,-265,-29,-182
-88,-81,7,85,-47,-37,66,21,28,-254,-23,-178
-106,-84,22,95,-64,-31,68,33,39,-255,-25,-178
-97,-68,30,82,-63,-19,59,34,44,-243,-15,-167
-121,-85,36,102,-78,-24,60,38,47,-243,-15,-163
-125,-82,42,103,-84,-20,54,45,57,-232,-8,-156
-114,-66,48,90,-81,-9,51,68,90,-220,-5,-148
-119,-67,51,93,-85,-8,48,97,137,-189,1,-145
-99,-42,57,70,-78,7,42,129,211,-151,14,-137
-95,-35,60,65,-78,12,37,169,307,-107,22,-140
-83,-18,65,50,-74,23,34,233,444,-16,87,-104
-59,5,65,27,-62,35,29,276,556,76,151,-54
-26,41,66,-8,-47,54,26,289,604,124,149,-56
0,71,70,-36,-35,70,29,291,639,130,145,-54
-5,65,70,-30,-38,67,30,276,605,118,142,-50
-13,55,68,-21,-41,61,30,268,551,103,135,-50
-7,49,57,-21,-32,53,30,236,467,68,134,-50
-9,39,49,-15,-29,44,30,195,335,10,119,-58
-4,19,23,-8,-13,21,28,166,235,-50,81,-65
-19,-27,-8,24,-6,-18,25,134,155,-115,44,-91
-27,-52,-25,40,-1,-38,22,109,90,-174,18,-121
-8,-49,-41,29,17,-45,19,102,51,-190,5,-135
-67,-112,-45,90,-11,-78,16,98,37,-198,-7,-140
-91,-137,-46,115,-23,-91,15,93,34,-206,-16,-140
-75,-118,-43,97,-15,-81,20,89,29,-211,-41,-142
-79,-127,-48,104,-16,-87,25,84,25,-216,-50,-146
-72,-112,-40,93,-16,-76,30,93,21,-219,-13,-144
-58,-122,-64,90,4,-93,33,102,16,-222,-11,-142
-38,-141,-103,90,33,-122,39,106,15,-226,-21,-139
-41,-116,-75,79,18,-95,38,108,15,-230,-24,-136
-39,-100,-61,70,11,-80,31,111,10,-224,-34,-133
-37,-98,-61,68,12,-79,26,114,10,-211,-30,-130
-35,-87,-52,62,9,-70,21,116,9,-200,-22,-129
-32,-84,-52,58,10,-67,14,119,5,-190,-14,-121
-31,-75,-44,53,7,-60,11,119,2,-182,-6,-113
-30,-71,-42,51,6,-56,14,124,0,-173,0,-105
-28,-65,-37,47,5,-51,16,124,-4,-163,8,-97
-27,-58,-31,43,2,-44,14,131,-6,-149,12,-92
-26,-57,-31,41,3,-43,17,139,5,-135,26,-89
-25,-44,-18,35,-4,-31,16,158,31,-129,53,-86
-38,-42,-4,40,-16,-23,36,204,46,-123,61,-83
-24,19,43,2,-33,31,43,214,39,-119,64,-80
0,31,32,-16,-16,31,-22,174,32,-115,67,-79
27,-49,-76,11,52,-62,-81,130,26,-109,72,-81
36,-49,-85,7,61,-67,-85,123,19,-111,75,-79
35,-38,-73,2,54,-55,-56,127,13,-107,69,-81
26,-48,-74,11,50,-61,-39,123,-6,-132,55,-77
-17,-78,-62,48,23,-70,-34,127,-36,-171,26,-84
-27,-91,-64,59,18,-77,-26,123,-68,-184,7,-110
-38,-89,-50,64,6,-69,-16,133,-74,-206,-1,-119
-71,-127,-56,99,-7,-91,-13,149,-59,-207,-1,-118
-77,-116,-39,97,-19,-78,-2,147,-72,-220,-11,-125
-50,-103,-53,77,2,-78,-2,160,-46,-221,-8,-127
-59,-143,-84,101,13,-114,9,146,-70,-222,-21,-130
-47,-153,-106,101,30,-130,50,211,-28,-238,-22,-135
-72,-97,-25,85,-23,-61,98,274,15,-167,19,-118
59,210,151,-135,-46,180,-157,-32,158,523,422,205
446,591,145,-518,150,367,-879,-664,218,1778,1190,800
407,284,-123,-345,265,80,-849,-745,-438,1344,905,623
154,-357,-511,102,333,-434,-227,-235,-932,-380,-94,-124
75,-472,-546,199,311,-509,-90,55,-782,-783,-317,-312
17,-243,-260,113,138,-251,36,286,-317,-403,-130,-198
3,-102,-105,49,55,-103,107,341,-24,-228,-16,-135
-26,-102,-76,64,25,-89,77,250,-43,-211,-12,-108
-27,-97,-70,62,22,-83,102,270,0,-211,-20,-110
-31,-91,-60,62,15,-75,88,253,-7,-184,-5,-99
-36,-89,-52,63,8,-70,99,263,7,-182,-14,-100
-34,-83,-49,58,8,-65,96,259,25,-162,-6,-91
-32,-76,-45,54,7,-60,101,258,30,-162,-5,-89
-22,-64,-42,43,10,-53,100,266,48,-153,3,-85
-20,-57,-37,38,9,-47,104,267,44,-148,7,-82
-4,-39,-35,22,15,-37,107,279,60,-145,13,-81
-32,-60,-28,46,-2,-44,103,278,77,-126,19,-75
-37,-56,-19,47,-9,-37,97,291,114,-106,29,-76
-3,-14,-11,9,4,-12,88,322,180,-72,55,-67
-4,-5,-1,4,-1,-3,83,365,281,-21,73,-54
-2,10,12,-4,-7,11,74,427,414,49,99,-39
46,67,21,-56,12,44,68,462,531,132,142,-7
72,98,26,-85,22,62,61,474,604,194,181,40
66,97,31,-82,17,64,55,471,642,221,217,77
