I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-14,84,56,-91,35,20,86,-4,-135,-99,-129
-87,-8,79,47,-83,35,16,101,11,-130,-93,-123
-73,0,74,36,-73,37,9,126,26,-117,-84,-114
-60,9,69,25,-65,39,3,155,41,-103,-76,-106
-43,19,62,12,-53,41,-5,193,71,-84,-63,-93
-21,37,58,-8,-39,47,-9,233,103,-55,-46,-74
0,52,52,-26,-26,51,-27,285,145,-27,-27,-51
27,74,47,-51,-10,60,-45,341,193,1,2,-26
66,104,38,-85,14,71,-72,392,239,40,36,9
98,132,34,-115,32,83,-103,425,288,81,71,50
134,158,24,-146,55,91,-130,428,302,116,107,82
162,185,23,-174,70,104,-152,404,297,124,122,105
145,191,46,-168,49,119,-143,355,286,119,118,98
122,179,57,-151,32,118,-134,287,238,97,111,86
91,161,70,-126,10,115,-127,208,176,53,77,61
24,120,96,-72,-37,108,-101,124,101,6,30,9
-35,82,117,-23,-76,99,-64,52,32,-51,-14,-37
-69,51,119,9,-94,85,-36,-2,-27,-99,-59,-84
-92,23,115,34,-104,69,-4,-42,-74,-129,-87,-113
-93,19,112,37,-103,65,19,-58,-97,-150,-106,-128
-90,20,110,35,-100,65,20,-68,-113,-163,-111,-137
-87,20,106,33,-96,63,20,-75,-122,-171,-117,-140
-84,20,104,32,-94,61,20,-85,-133,-169,-123,-140
-107,20,128,43,-118,74,20,-93,-138,-170,-119,-136
-120,18,137,51,-129,77,20,-86,-133,-170,-121,-135
-119,14,134,52,-127,74,15,-81,-130,-170,-116,-135
-120,15,136,52,-129,76,10,-76,-127,-169,-115,-135
-123,11,134,55,-129,72,6,-69,-122,-165,-115,-135
-125,10,135,57,-130,72,1,-66,-120,-165,-110,-134
-119,10,129,54,-124,70,-4,-69,-120,-162,-110,-130
-117,5,122,56,-120,63,-3,-71,-120,-160,-109,-130
-110,5,116,52,-114,60,1,-70,-120,-160,-105,-127
-106,4,110,51,-108,56,3,-71,-120,-163,-105,-124
-102,-1,101,51,-101,50,6,-69,-120,-166,-105,-125
-105,1,106,52,-105,53,9,-73,-122,-165,-105,-121
-113,-3,111,58,-112,54,11,-75,-125,-165,-105,-120
-108,-5,103,56,-105,49,15,-75,-125,-165,-105,-120
-104,-5,99,54,-101,47,15,-75,-125,-166,-105,-120
-98,-5,93,51,-95,44,16,-75,-131,-170,-105,-120
-92,-5,87,48,-89,40,20,-75,-137,-170,-110,-121
-93,-5,88,48,-90,42,20,-75,-143,-170,-110,-125
-102,0,102,51,-102,51,17,-75,-145,-170,-110,-124
-115,0,114,57,-115,57,15,-75,-145,-170,-110,-127
-114,1,115,56,-115,58,15,-77,-145,-174,-110,-131
-109,5,114,52,-112,60,11,-80,-145,-175,-107,-129
-105,5,110,50,-108,57,10,-80,-145,-175,-105,-134
-108,2,110,53,-109,56,10,-80,-145,-175,-105,-135
-109,0,109,55,-109,54,5,-80,-145,-175,-105,-135
-104,0,104,51,-104,52,5,-80,-145,-175,-106,-139
-104,-3,101,54,-102,48,5,-80,-145,-175,-104,-140
-103,-6,98,54,-100,46,5,-80,-145,-175,-114,-138
-97,-4,93,50,-95,45,6,-80,-142,-175,-121,-135
-90,-1,90,46,-90,44,2,-80,-139,-175,-115,-132
-93,0,94,46,-93,47,0,-80,-140,-175,-113,-130
-95,0,95,47,-95,47,0,-78,-140,-171,-108,-127
-95,0,95,47,-95,47,0,-73,-140,-170,-105,-124
-100,-1,100,50,-100,50,1,-70,-140,-170,-102,-122
-98,1,100,48,-99,50,0,-66,-133,-165,-97,-116
-95,6,101,44,-98,53,11,-62,-125,-165,-95,-112
-104,4,107,50,-106,55,25,-59,-117,-163,-90,-108
-87,27,114,30,-101,70,38,-52,-109,-151,-87,-102
-60,59,118,0,-89,88,58,-36,-107,-135,-83,-99
-55,73,128,-9,-92,100,35,-37,-111,-134,-69,-90
-35,110,145,-37,-91,127,-12,-62,-113,-135,-58,-88
-36,109,145,-37,-91,126,-42,-73,-115,-135,-62,-91
-35,93,128,-30,-82,110,-47,-68,-121,-140,-58,-91
-30,72,102,-21,-66,87,-34,-77,-117,-138,-62,-97
-61,37,98,12,-80,67,-23,-87,-131,-144,-75,-94
-76,16,93,30,-85,54,-13,-85,-135,-156,-99,-122
-81,6,87,37,-84,46,-10,-97,-153,-178,-114,-134
-86,2,88,41,-87,45,-1,-80,-138,-164,-104,-126
-94,-22,72,57,-83,25,0,-103,-147,-186,-119,-136
-94,-9,86,51,-90,38,16,-68,-138,-173,-101,-123
-118,-66,52,92,-84,-8,56,-31,-128,-178,-150,-170
-117,-30,87,73,-102,28,121,268,-33,-145,-125,-169
123,230,107,-177,8,168,-88,333,422,223,150,41
734,1010,277,-873,228,644,-870,-1098,687,986,1002,904
933,1459,526,-1196,203,992,-1249,-2217,613,1495,1557,1478
227,579,351,-403,-62,465,-722,-1742,-83,502,545,582
-202,3,205,100,-204,104,-226,-890,-586,-394,-207,-118
-117,29,146,44,-132,87,-70,-283,-201,-193,-103,-101
-107,-17,90,62,-99,36,-10,-100,-118,-200,-126,-133
-89,9,98,40,-93,53,13,-41,-136,-195,-109,-115
-85,-17,68,51,-77,25,26,0,-101,-177,-125,-129
-86,-8,77,47,-81,34,24,13,-123,-190,-115,-124
-86,-19,67,52,-76,24,27,40,-91,-165,-108,-124
-86,-21,66,53,-76,22,30,33,-105,-177,-110,-127
-72,-10,62,41,-67,26,30,62,-75,-151,-97,-122
-67,-10,57,39,-61,23,27,73,-73,-156,-101,-121
-57,0,57,28,-57,28,19,83,-51,-138,-86,-108
-49,2,51,23,-50,26,12,94,-36,-128,-85,-103
-41,10,51,16,-46,30,6,105,-18,-113,-75,-94
-30,16,46,6,-38,31,-4,138,9,-102,-68,-86
-6,39,45,-17,-26,41,-8,166,25,-90,-56,-69
-6,55,61,-25,-33,57,-21,201,56,-62,-41,-52
6,65,59,-35,-27,62,-31,249,85,-36,-29,-34
44,90,46,-68,-1,68,-39,300,131,-3,-3,-8
75,111,36,-93,20,73,-61,350,174,27,30,19
107,129,21,-118,43,75,-90,397,219,64,64,50
137,158,20,-147,58,89,-125,406,264,102,102,88
167,186,19,-177,74,103,-153,391,264,126,128,119
180,201,21,-190,79,111,-179,377,268,134,140,136
183,201,18,-192,82,109,-181,326,254,120,142,135
165,188,23,-177,71,105,-166,258,199,93,122,117
114,161,47,-138,33,104,-143,188,137,56,79,81
48,119,70,-84,-11,94,-100,106,64,5,32,30
-13,76,89,-32,-51,82,-53,46,8,-49,-9,-20
-38,48,86,-5,-62,67,-22,6,-42,-97,-44,-54
-53,32,85,10,-69,58,-10,-33,-80,-127,-68,-77
-62,23,84,19,-73,53,3,-56,-101,-141,-80,-93
-76,12,88,31,-82,50,5,-65,-120,-153,-90,-100
-92,5,97,43,-95,51,8,-73,-120,-155,-95,-100
-86,5,91,40,-89,48,11,-79,-120,-155,-95,-100
-81,5,86,38,-84,46,14,-77,-129,-155,-96,-100
-78,5,82,36,-80,43,15,-71,-128,-155,-100,-100
-73,5,78,33,-76,41,10,-67,-122,-155,-101,-99
-70,4,74,32,-72,39,9,-63,-119,-152,-97,-96
-88,1,89,44,-89,44,5,-57,-113,-150,-95,-93
-102,0,101,51,-102,51,2,-56,-110,-150,-95,-90
-94,0,95,47,-95,47,0,-61,-115,-150,-92,-87
-94,0,93,47,-93,46,0,-60,-115,-150,-89,-84
-88,1,88,43,-88,44,0,-60,-115,-151,-91,-87
-88,-3,85,45,-86,41,0,-60,-116,-154,-94,-95
-87,-6,82,46,-84,38,1,-60,-114,-157,-98,-100
-80,-5,76,42,-78,35,0,-64,-118,-161,-101,-100
-80,-9,72,44,-76,32,1,-65,-127,-164,-104,-100
-77,-10,67,44,-72,28,4,-65,-131,-168,-108,-100
-73,-10,63,41,-68,26,5,-65,-129,-170,-110,-100
