I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,54,-43,-75,70,5,-2118,-614,19,-20,-16,-127
45,27,-18,-36,32,4,-2107,-609,24,-19,-28,-143
-16,-23,-7,20,-4,-15,-2089,-600,36,-29,-53,-167
-9,-41,-32,25,11,-36,-2085,-594,30,-48,-71,-180
-17,-41,-24,29,4,-32,-2072,-584,27,-56,-73,-181
-23,-38,-15,31,-4,-26,-2068,-582,21,-54,-74,-178
-23,-39,-16,31,-3,-27,-2060,-576,18,-55,-75,-181
-23,-32,-9,28,-7,-20,-2060,-576,14,-56,-76,-180
-33,-36,-3,35,-14,-20,-2056,-571,8,-51,-72,-178
-15,-25,-11,20,-2,-18,-2048,-571,13,-59,-81,-186
25,-11,-36,-7,31,-24,-2056,-561,7,-40,-64,-169
-51,-17,34,34,-42,8,-2009,-517,88,-63,-112,-225
-93,45,137,24,-115,91,-1956,-461,233,-6,-134,-273
25,78,54,-52,-15,66,-1917,-266,538,284,101,-90
410,299,-111,-354,260,94,-2227,-335,527,974,944,649
604,413,-192,-508,398,110,-2635,-916,-579,982,1365,1097
298,160,-138,-229,218,11,-2535,-1224,-1553,-392,336,407
30,-29,-59,0,45,-44,-2272,-1004,-1438,-1143,-524,-269
-105,-139,-34,122,-35,-86,-2159,-786,-1088,-936,-597,-458
-88,-101,-13,95,-37,-57,-2129,-667,-619,-569,-406,-387
-28,-42,-15,35,-6,-28,-2081,-530,-107,-140,-128,-201
-16,-19,-3,18,-7,-11,-2065,-489,79,-7,-38,-143
3,18,15,-11,-7,16,-2069,-488,134,36,11,-108
37,24,-13,-30,25,5,-2058,-470,160,80,27,-100
67,51,-16,-59,41,17,-2057,-471,182,97,38,-90
39,34,-4,-36,21,15,-2055,-461,201,120,51,-74
40,26,-15,-33,27,5,-2064,-458,208,128,50,-63
69,53,-16,-61,42,18,-2065,-452,233,157,76,-48
81,65,-16,-73,48,24,-2077,-442,254,178,92,-43
82,70,-12,-76,47,29,-2080,-433,268,197,103,-32
93,82,-11,-88,52,35,-2077,-422,296,228,122,-13
88,84,-3,-86,45,40,-2080,-413,330,253,141,11
69,98,28,-84,20,63,-2077,-402,365,288,170,33
74,115,40,-95,17,77,-2084,-392,412,333,213,55
102,128,25,-115,38,76,-2099,-386,458,387,251,82
131,165,34,-148,48,100,-2107,-373,525,469,316,135
139,203,64,-172,38,133,-2113,-360,593,550,382,185
165,242,76,-204,44,159,-2135,-345,648,636,463,247
210,280,70,-245,70,175,-2157,-329,711,727,550,321
237,305,68,-271,84,186,-2173,-328,766,806,624,382
262,325,63,-294,99,194,-2188,-331,789,855,689,442
290,350,60,-320,115,204,-2187,-331,770,851,705,458
273,337,64,-306,104,200,-2181,-342,700,786,654,419
209,274,65,-242,71,169,-2180,-372,574,631,527,339
165,229,65,-198,50,147,-2154,-395,435,455,381,226
119,184,65,-152,26,125,-2116,-409,316,311,242,114
66,129,64,-98,1,96,-2100,-420,218,197,140,31
53,105,52,-80,0,78,-2087,-430,145,123,85,-29
43,83,40,-63,1,61,-2078,-436,110,72,49,-61
24,65,41,-44,-9,52,-2074,-427,95,56,20,-81
27,66,38,-47,-6,52,-2069,-425,81,53,3,-87
33,63,31,-48,1,47,-2065,-419,71,47,-1,-84
36,58,22,-47,7,39,-2060,-415,60,41,-7,-82
40,52,12,-47,14,32,-2056,-423,60,36,-12,-79
21,47,26,-34,-3,36,-2053,-419,60,31,-18,-80
7,42,35,-25,-14,38,-2054,-406,59,30,-18,-76
13,34,21,-24,-4,27,-2053,-398,66,30,-15,-73
21,37,16,-30,2,26,-2054,-399,71,25,-12,-70
39,46,7,-43,15,27,-2053,-398,70,25,-9,-68
52,42,-10,-47,31,16,-2050,-394,70,24,-6,-65
48,39,-9,-43,28,15,-2047,-392,70,19,-5,-65
35,38,3,-36,15,20,-2044,-389,70,20,-21,-74
13,32,19,-22,-3,25,-2041,-386,67,17,-26,-76
16,43,28,-30,-6,35,-2037,-384,63,15,-26,-74
32,64,33,-49,-1,49,-2041,-380,61,15,-31,-76
20,64,45,-42,-13,54,-2044,-379,58,12,-30,-74
21,59,38,-40,-9,48,-2043,-380,55,9,-35,-77
31,58,27,-44,1,42,-2044,-379,54,6,-35,-79
9,51,42,-31,-17,46,-2044,-380,48,3,-35,-75
8,50,42,-29,-17,46,-2043,-377,42,0,-35,-75
32,70,38,-51,-3,54,-2039,-374,38,-1,-34,-75
26,73,48,-50,-11,60,-2039,-375,31,-7,-38,-75
25,65,40,-45,-7,52,-2037,-374,26,-14,-40,-75
32,62,31,-47,0,46,-2033,-375,21,-21,-44,-79
27,53,26,-40,0,40,-2033,-374,17,-28,-45,-84
38,52,14,-45,12,33,-2032,-371,11,-27,-40,-79
25,35,11,-30,7,23,-2027,-368,8,-21,-35,-76
-3,34,37,-16,-20,35,-2024,-365,1,-17,-30,-73
28,64,36,-46,-4,49,-2020,-362,3,-12,-26,-68
54,72,19,-63,17,45,-2017,-359,24,-8,-21,-65
40,91,51,-65,-6,71,-2012,-358,31,-3,-18,-58
39,132,93,-86,-28,112,-2009,-352,51,11,-7,-43
62,147,84,-105,-11,115,-2007,-348,81,33,2,-30
63,150,87,-107,-12,118,-2016,-343,81,48,22,-13
68,151,83,-110,-7,116,-2021,-338,72,42,38,8
91,102,11,-96,39,57,-1993,-335,64,38,29,8
46,52,6,-49,19,29,-1968,-327,49,16,27,-9
69,55,-13,-62,41,21,-1967,-349,14,-33,0,-25
67,46,-21,-56,44,12,-1961,-363,-21,-47,-29,-29
