I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-69,51,95,-85,-9,-21,-120,-115,-78,-59,-64
-113,-54,59,83,-86,3,-16,-111,-103,-61,-45,-53
-89,-12,78,50,-84,33,-10,-100,-89,-48,-38,-33
-78,17,95,30,-86,56,-29,-92,-90,-50,-40,-19
-60,36,96,11,-78,66,-60,-101,-87,-48,-39,-10
-33,61,93,-14,-63,77,-114,-141,-104,-57,-41,-10
-55,43,97,5,-76,70,-115,-169,-148,-86,-39,-10
-86,-4,82,45,-84,39,-74,-163,-156,-97,-44,-28
-98,-77,21,87,-59,-28,-75,-157,-149,-90,-65,-53
-120,-126,-6,123,-57,-65,-63,-164,-176,-111,-101,-75
-91,-114,-23,103,-34,-68,-62,-145,-152,-87,-89,-74
-79,-113,-34,96,-22,-73,-51,-165,-176,-111,-98,-77
-66,-110,-44,88,-11,-77,-43,-124,-138,-82,-86,-73
-83,-99,-16,91,-33,-57,-27,-144,-163,-103,-90,-77
-142,-186,-43,164,-49,-114,68,-60,-130,-137,-176,-132
-100,-180,-81,140,-9,-130,175,201,149,98,-89,-106
270,183,-87,-226,178,48,195,793,1056,1141,675,358
888,801,-87,-844,487,357,-313,823,1691,2213,1741,1101
615,886,271,-750,172,578,-954,-930,-172,686,1187,980
17,319,302,-168,-143,311,-742,-1343,-1218,-729,15,247
-10,14,24,-2,-17,19,-198,-289,-298,-197,-78,-6
-69,-45,24,57,-46,-11,-24,-154,-184,-140,-87,-52
-60,-74,-14,68,-23,-44,6,-82,-138,-136,-115,-89
-67,-80,-13,73,-27,-46,31,-59,-109,-102,-103,-77
-84,-103,-19,94,-32,-61,38,-52,-123,-127,-124,-84
-60,-87,-27,74,-16,-57,49,-15,-74,-83,-97,-77
-77,-92,-15,84,-31,-53,61,-28,-95,-109,-112,-79
-60,-85,-25,72,-17,-54,67,13,-50,-70,-93,-73
-68,-84,-16,76,-26,-50,63,18,-48,-81,-97,-76
-58,-80,-23,69,-17,-51,85,58,-2,-58,-108,-85
-53,-71,-19,62,-17,-45,112,81,10,-45,-114,-85
-40,-67,-27,54,-6,-47,131,130,42,-22,-106,-78
-20,-58,-38,39,9,-48,154,174,78,-3,-98,-74
-14,-53,-39,34,13,-46,169,227,116,20,-94,-68
-5,-47,-42,26,19,-44,200,303,183,56,-82,-62
-6,-42,-36,24,15,-39,238,389,241,86,-69,-57
9,-37,-46,15,28,-42,271,479,298,127,-55,-49
40,-34,-74,-3,57,-54,283,549,352,151,-46,-42
46,-28,-75,-8,60,-51,270,578,375,155,-37,-33
52,-26,-78,-13,66,-52,259,566,362,154,-28,-26
73,-16,-90,-28,82,-53,248,549,349,146,-20,-25
76,-11,-86,-32,81,-48,210,477,300,119,-21,-25
80,14,-66,-47,73,-26,148,333,195,67,-19,-25
76,43,-33,-59,54,5,92,188,91,12,-23,-25
43,28,-15,-35,29,6,54,69,3,-32,-39,-25
16,15,-1,-15,8,6,34,-15,-67,-70,-51,-26
-3,6,9,-2,-6,7,20,-69,-105,-93,-64,-37
-18,-1,16,9,-17,7,18,-94,-127,-110,-79,-54
-26,-7,19,17,-22,5,21,-95,-131,-112,-81,-55
-31,-16,15,23,-23,-1,19,-90,-126,-105,-77,-55
-38,-22,15,29,-26,-3,20,-88,-124,-102,-75,-55
-37,-22,15,29,-26,-3,20,-83,-119,-97,-71,-55
-32,-17,15,24,-23,-1,22,-80,-116,-93,-70,-55
-29,-14,15,21,-21,0,27,-84,-113,-88,-67,-51
-26,-7,19,16,-23,6,29,-86,-108,-83,-61,-50
-26,-2,24,14,-24,11,26,-85,-102,-75,-56,-50
-12,8,20,2,-16,14,25,-86,-99,-70,-52,-50
5,25,20,-15,-8,22,25,-84,-94,-62,-48,-50
13,31,18,-22,-3,24,25,-87,-90,-56,-43,-49
15,29,14,-22,1,21,24,-90,-95,-58,-40,-44
15,31,16,-24,0,23,27,-90,-100,-64,-37,-38
10,28,18,-19,-4,23,30,-91,-105,-76,-36,-35
2,31,29,-17,-13,30,30,-90,-104,-75,-31,-30
