I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,352,213,-246,-37,282,-270,-3092,-55,-75,-55,-160
135,336,201,-236,-34,268,-268,-3078,-55,-75,-55,-160
132,335,203,-234,-36,269,-262,-3043,-54,-72,-51,-160
123,325,202,-224,-40,264,-259,-3008,-56,-68,-49,-160
123,318,195,-221,-36,256,-253,-2985,-54,-82,-45,-160
124,318,193,-221,-35,255,-249,-2967,-57,-101,-45,-160
123,310,187,-217,-32,248,-245,-2942,-66,-100,-60,-155
123,309,185,-216,-31,247,-245,-2914,-77,-100,-69,-155
107,301,193,-204,-43,247,-240,-2871,-84,-100,-65,-154
103,301,197,-202,-47,249,-241,-2821,-78,-100,-60,-149
83,291,208,-187,-63,249,-233,-2768,-69,-97,-56,-150
90,306,216,-199,-63,261,-201,-2697,-40,-80,-51,-147
137,345,208,-241,-36,276,-182,-2631,-33,-70,-47,-145
129,336,207,-233,-40,272,-195,-2598,-39,-52,-44,-142
125,317,193,-221,-34,255,-243,-2633,-44,-52,-47,-139
140,303,163,-222,-12,233,-277,-2665,-97,-93,-48,-136
136,282,147,-209,-6,214,-278,-2652,-126,-110,-57,-134
104,240,135,-172,-16,187,-272,-2643,-139,-130,-93,-152
67,199,133,-133,-33,166,-266,-2620,-151,-143,-109,-167
55,196,141,-125,-43,168,-254,-2581,-149,-136,-114,-170
69,208,139,-138,-35,173,-232,-2524,-150,-136,-116,-171
79,219,140,-149,-31,179,-222,-2478,-149,-130,-113,-168
62,210,148,-136,-43,179,-218,-2448,-151,-130,-117,-166
54,201,147,-128,-47,174,-212,-2411,-148,-137,-111,-163
69,200,131,-135,-32,165,-207,-2375,-147,-144,-111,-169
56,171,115,-114,-30,142,-199,-2308,-133,-133,-103,-168
59,193,133,-126,-37,163,-213,-2291,-136,-137,-104,-176
74,248,173,-161,-50,210,-209,-2255,-118,-126,-96,-174
50,221,171,-135,-61,195,-201,-2212,-124,-130,-93,-167
54,211,157,-132,-52,183,-185,-2166,-105,-120,-102,-175
68,166,98,-117,-15,132,-134,-2003,-21,-83,-89,-178
435,154,-281,-294,358,-63,-281,-2055,62,-15,97,-19
1355,438,-917,-896,1135,-239,-818,-2520,32,233,628,464
1795,707,-1088,-1251,1441,-190,-1238,-3072,-377,190,742,673
1093,649,-444,-871,768,102,-976,-3053,-651,-95,268,361
343,425,82,-384,130,253,-479,-2513,-487,-145,2,49
124,234,111,-179,6,173,-228,-2063,-234,-124,-70,-106
19,167,148,-93,-65,157,-153,-1871,-105,-103,-96,-159
1,165,164,-83,-82,164,-132,-1824,-100,-104,-93,-170
-5,164,169,-79,-87,166,-109,-1778,-80,-107,-97,-163
-11,170,181,-80,-97,175,-107,-1727,-65,-103,-93,-153
5,178,173,-92,-84,176,-101,-1697,-59,-107,-102,-172
2,169,167,-86,-83,168,-98,-1672,-57,-100,-88,-180
6,159,153,-83,-74,156,-92,-1619,-30,-90,-74,-158
10,157,147,-84,-69,152,-91,-1564,-6,-77,-71,-152
22,160,138,-91,-58,149,-96,-1530,7,-74,-63,-149
33,166,133,-99,-51,149,-94,-1495,20,-77,-60,-143
40,165,125,-103,-43,145,-98,-1447,37,-68,-52,-140
55,174,119,-115,-32,147,-100,-1392,86,-30,-26,-121
75,179,103,-127,-14,141,-101,-1338,132,9,15,-89
135,224,89,-180,23,156,-93,-1274,189,59,61,-50
199,260,61,-230,69,160,-109,-1234,241,111,98,-10
240,262,21,-251,109,141,-139,-1218,282,156,150,27
337,335,-2,-336,170,166,-166,-1212,296,190,192,62
379,363,-16,-371,197,173,-197,-1214,287,191,206,82
369,343,-26,-356,197,158,-202,-1210,279,193,205,83
377,343,-34,-360,205,154,-204,-1209,240,182,187,74
352,331,-21,-342,187,155,-203,-1209,202,148,169,65
315,311,-4,-313,159,153,-193,-1204,153,129,141,53
244,251,7,-248,118,129,-191,-1201,79,85,107,15
188,212,24,-200,82,118,-182,-1198,31,31,75,-12
154,192,38,-173,58,115,-161,-1193,-17,8,35,-32
100,154,54,-127,23,104,-151,-1191,-56,-18,-4,-70
73,141,68,-107,2,104,-128,-1185,-69,-46,-30,-82
45,130,84,-88,-20,107,-107,-1169,-87,-66,-57,-100
39,124,85,-82,-23,104,-106,-1152,-83,-69,-67,-112
51,124,73,-88,-11,98,-100,-1140,-80,-62,-60,-102
25,117,92,-71,-34,105,-97,-1123,-99,-58,-58,-101
12,120,108,-66,-48,114,-91,-1098,-94,-51,-53,-94
8,109,101,-59,-47,105,-88,-1077,-77,-46,-50,-91
24,125,100,-74,-38,112,-82,-1057,-71,-45,-46,-86
22,118,96,-71,-38,107,-77,-1044,-68,-45,-45,-85
-3,92,95,-45,-49,93,-74,-1014,-65,-45,-45,-85
26,118,91,-72,-33,104,-69,-982,-63,-45,-45,-85
25,109,84,-67,-30,96,-64,-973,-59,-44,-45,-85
9,87,77,-48,-34,82,-59,-966,-63,-47,-46,-86
7,78,71,-43,-32,74,-54,-957,-73,-58,-60,-95
-6,58,63,-26,-35,60,-48,-951,-82,-68,-64,-97
-7,54,61,-24,-34,57,-44,-938,-89,-70,-58,-93
-25,40,65,-8,-46,53,-35,-914,-81,-66,-61,-92
-15,50,65,-18,-40,57,-47,-892,-68,-59,-59,-88
8,77,69,-42,-31,73,-45,-850,-57,-54,-60,-86
-9,60,69,-25,-40,64,-27,-797,-43,-49,-60,-83
13,74,61,-44,-24,68,-12,-755,-33,-44,-43,-80
46,99,53,-73,-4,76,-5,-713,-20,-47,-24,-80
71,117,45,-94,13,81,-58,-739,-29,-42,-25,-80
67,104,37,-86,15,70,-97,-786,-86,-61,-62,-81
13,45,32,-29,-9,38,-90,-784,-116,-80,-76,-78
-12,15,27,-1,-20,21,-85,-775,-122,-85,-83,-95
-36,-12,24,24,-30,6,-77,-765,-139,-111,-109,-115
-36,-14,22,25,-29,4,-72,-752,-140,-104,-105,-109
-53,-39,14,45,-33,-13,-66,-732,-140,-89,-104,-105
-49,-28,21,38,-34,-3,-61,-685,-135,-100,-101,-120
-26,-3,23,14,-25,10,-58,-654,-136,-107,-99,-125
-64,-27,37,45,-50,5,-52,-637,-132,-103,-113,-115
-52,-6,45,29,-48,19,-49,-611,-130,-103,-122,-115
-47,-1,46,23,-47,23,-42,-575,-120,-98,-112,-107
-35,6,41,14,-38,24,-37,-549,-118,-101,-111,-106
-69,-30,39,50,-54,5,-31,-528,-110,-95,-105,-110
-103,-60,43,81,-73,-8,-23,-503,-104,-85,-100,-114
-59,-35,24,47,-41,-5,0,-470,-99,-90,-103,-120
-68,-64,4,66,-36,-30,45,-335,-7,-60,-91,-124
269,-55,-324,-107,297,-189,-69,-344,62,-20,37,-15
1174,195,-978,-684,1076,-392,-574,-786,39,183,512,430
1728,489,-1239,-1108,1484,-375,-1055,-1377,-308,210,699,692
1135,478,-657,-806,896,-90,-865,-1475,-646,-42,300,437
338,256,-82,-297,210,87,-340,-987,-491,-89,21,143
45,65,19,-55,13,42,-63,-527,-226,-103,-83,-50
-108,-20,88,64,-98,33,9,-355,-94,-109,-106,-113
-118,-41,77,80,-98,18,42,-293,-56,-78,-95,-109
-105,-35,69,70,-87,17,72,-254,-39,-82,-104,-117
-128,-53,75,91,-101,11,81,-228,-32,-69,-97,-108
-121,-62,59,91,-90,-2,91,-208,-31,-71,-102,-109
-126,-53,73,89,-99,10,96,-198,-21,-62,-96,-104
-121,-52,69,87,-95,8,89,-171,-19,-60,-92,-102
-113,-48,65,80,-89,8,88,-127,-9,-53,-89,-100
-96,-42,53,69,-74,5,84,-81,2,-45,-79,-96
-91,-44,47,67,-69,1,80,-51,20,-37,-71,-90
-94,-59,35,76,-64,-11,74,-29,44,-30,-59,-84
-59,-35,24,46,-41,-5,67,27,81,-18,-48,-78
-1,5,6,-3,-3,5,63,72,125,12,-25,-64
78,43,-35,-60,57,4,53,118,188,54,25,-35
143,84,-59,-113,101,12,30,164,240,100,62,6
176,121,-55,-149,115,33,-1,176,273,147,112,52
259,172,-87,-215,173,42,-14,189,310,188,171,99
312,188,-124,-250,218,31,-27,185,305,195,170,122
293,172,-121,-233,207,25,-52,174,277,185,161,120
276,163,-113,-219,195,25,-59,168,253,184,152,110
255,150,-105,-202,179,22,-65,152,223,160,144,100
235,139,-96,-186,165,21,-59,133,184,111,121,89
175,91,-83,-133,129,4,-53,117,126,70,71,60
119,54,-65,-86,92,-6,-44,106,70,37,52,31
100,51,-49,-76,75,1,-15,92,26,8,27,15
68,32,-37,-50,52,-2,3,87,-16,-21,-21,-20
50,22,-28,-36,39,-3,11,94,-45,-38,-48,-45
-3,-20,-17,12,7,-19,20,100,-54,-51,-64,-46
-49,-57,-8,53,-20,-32,28,108,-63,-70,-84,-60
-46,-47,0,46,-23,-23,30,110,-60,-70,-98,-68
-46,-41,5,43,-26,-17,35,123,-50,-65,-95,-65
-48,-35,13,41,-30,-11,52,147,-43,-63,-91,-65
-69,-50,19,59,-43,-15,56,161,-35,-59,-88,-65
-83,-58,25,70,-54,-16,54,172,-35,-56,-83,-65
-82,-52,30,67,-56,-11,56,182,-35,-55,-80,-65
-80,-52,28,66,-54,-12,54,198,-35,-55,-77,-65
-82,-43,39,62,-60,-2,55,201,-35,-55,-72,-65
-76,-44,33,60,-54,-5,64,203,-35,-55,-70,-65
-46,-33,12,39,-29,-10,71,212,-37,-57,-78,-65
-47,-42,5,44,-25,-18,69,207,-42,-62,-81,-65
-79,-82,-3,81,-38,-43,70,205,-51,-65,-79,-65
-72,-81,-8,77,-32,-44,70,201,-46,-73,-81,-65
-54,-71,-17,63,-18,-44,69,199,-41,-78,-85,-77
-51,-67,-17,59,-17,-42,75,206,-38,-70,-80,-74
-53,-57,-4,55,-24,-30,80,231,-32,-65,-72,-62
-63,-55,8,59,-35,-24,107,274,-28,-53,-66,-53
-52,-25,27,38,-39,1,136,326,5,-38,-58,-44
-47,-15,32,31,-39,8,137,346,27,-41,-57,-46
-43,-19,24,31,-34,2,120,313,13,-39,-61,-44
-60,-37,23,48,-41,-7,74,268,-19,-41,-67,-46
-68,-53,15,61,-41,-19,56,230,-62,-50,-68,-44
-41,-42,-1,41,-20,-21,62,224,-92,-58,-83,-49
-68,-99,-31,84,-18,-65,58,226,-109,-94,-106,-74
-89,-132,-42,110,-23,-87,61,223,-107,-109,-106,-82
-103,-120,-16,112,-43,-68,59,246,-102,-100,-104,-79
-112,-122,-11,117,-51,-66,64,278,-93,-97,-100,-76
-88,-118,-30,103,-29,-74,71,291,-88,-92,-99,-74
-92,-121,-30,107,-31,-75,74,290,-80,-87,-94,-70
-98,-119,-21,108,-38,-70,72,284,-75,-83,-97,-71
-114,-120,-7,117,-54,-63,56,272,-82,-81,-109,-85
-119,-108,12,113,-65,-47,60,279,-81,-79,-114,-92
-94,-85,9,89,-51,-38,96,301,-78,-81,-117,-80
-92,-99,-7,96,-42,-53,104,321,-60,-70,-112,-57
-90,-112,-22,101,-33,-67,95,303,-69,-82,-119,-62
-107,-115,-8,111,-49,-61,127,373,-22,-81,-111,-80
-2,-195,-193,98,96,-194,106,470,80,-72,-71,-77
642,-28,-670,-307,656,-349,-201,220,133,114,319,265
1460,361,-1100,-910,1280,-369,-743,-353,-26,363,841,793
1330,492,-838,-911,1084,-173,-853,-730,-409,226,682,765
464,365,-99,-415,281,133,-425,-550,-559,-3,196,363
11,113,102,-63,-45,108,-74,-84,-339,-76,-41,64
-97,-68,28,82,-62,-20,86,246,-96,-82,-98,-67
-154,-118,36,136,-95,-41,131,321,-35,-70,-95,-85
-109,-113,-3,111,-53,-58,143,345,-19,-75,-97,-86
-117,-111,7,114,-62,-52,167,395,-6,-63,-94,-83
-152,-125,26,138,-89,-49,163,394,-8,-71,-95,-94
