I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,15,25,-3,-18,20,-103,-134,-99,-55,-65,-325
2,27,25,-15,-12,26,-85,-119,-86,-47,-64,-323
22,47,25,-35,-2,36,-68,-104,-72,-32,-59,-317
31,56,25,-44,3,40,-64,-94,-77,-26,-58,-314
47,72,25,-60,11,49,-110,-114,-72,-14,-50,-307
38,63,24,-51,7,43,-153,-173,-83,-26,-52,-306
28,38,10,-33,9,24,-149,-186,-126,-64,-52,-308
42,29,-13,-35,27,7,-150,-186,-136,-89,-58,-312
37,21,-15,-29,26,3,-146,-195,-136,-90,-59,-314
13,-8,-21,-3,17,-14,-145,-191,-135,-95,-60,-320
-26,-50,-23,38,-1,-36,-144,-205,-146,-108,-86,-343
-32,-57,-26,45,-3,-41,-133,-193,-133,-95,-80,-347
-32,-66,-35,49,2,-50,-120,-199,-147,-123,-99,-363
-36,-53,-17,45,-10,-34,-111,-190,-134,-93,-79,-352
-39,-67,-28,53,-5,-48,-99,-187,-142,-134,-108,-371
-57,-54,3,55,-30,-25,-94,-193,-144,-97,-84,-360
-43,-63,-20,53,-11,-41,-83,-171,-126,-126,-100,-374
-92,-66,26,79,-59,-20,-51,-178,-179,-129,-111,-379
-134,-62,71,98,-102,4,65,-58,-151,-165,-151,-396
22,50,28,-36,-3,39,58,130,238,244,172,-213
895,556,-339,-725,616,108,-261,1092,2031,1859,1454,571
1318,504,-815,-911,1066,-155,-462,907,2079,1213,1072,470
346,159,-187,-252,266,-14,-651,-1347,-883,-701,-314,-220
-115,119,234,-2,-175,176,-722,-1675,-1614,-705,-346,-292
-36,-6,29,21,-33,12,-371,-683,-647,-434,-237,-364
-81,0,81,40,-81,40,-109,-315,-310,-220,-147,-354
-26,-30,-4,28,-11,-17,-21,-74,-82,-143,-104,-345
-48,-46,1,47,-24,-22,23,-59,-73,-134,-104,-356
-26,-32,-7,29,-9,-19,27,-1,-15,-84,-67,-336
-26,-47,-22,37,-2,-34,36,17,8,-104,-84,-352
-18,-33,-15,26,-2,-24,37,41,36,-62,-54,-331
-9,-45,-36,27,14,-41,46,74,75,-73,-61,-335
-7,-34,-27,21,11,-31,49,95,93,-45,-42,-322
10,-30,-40,10,26,-35,57,140,146,-37,-36,-318
13,-19,-32,4,22,-25,65,166,174,-17,-19,-312
26,-11,-37,-7,31,-24,73,218,226,5,-1,-302
31,-3,-34,-14,33,-18,83,269,274,28,16,-289
43,8,-36,-25,39,-14,93,337,335,52,35,-274
62,20,-41,-41,51,-10,98,404,399,73,50,-266
90,47,-44,-68,67,1,92,483,464,111,77,-254
111,63,-48,-87,79,7,88,545,527,141,102,-246
121,70,-51,-95,86,9,84,586,551,165,129,-241
134,79,-55,-106,94,12,79,598,558,173,136,-236
131,80,-52,-106,91,14,75,561,550,167,127,-233
118,72,-46,-95,82,13,64,499,518,168,122,-227
