I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,-111,-220,1,165,-166,55,286,240,105,-134,-184
121,-105,-226,-7,174,-166,47,289,244,112,-127,-173
166,-65,-232,-50,199,-148,33,309,269,137,-113,-142
186,-55,-241,-66,214,-148,24,346,301,161,-93,-113
214,-42,-256,-86,235,-149,23,367,318,182,-70,-103
283,15,-268,-149,275,-126,10,388,357,219,-44,-82
327,38,-290,-182,308,-126,-30,387,368,242,-22,-68
343,47,-295,-195,319,-124,-58,378,371,248,-8,-71
357,54,-303,-206,330,-124,-51,373,382,260,0,-69
349,56,-293,-203,321,-118,-39,366,366,243,-11,-70
344,61,-283,-202,314,-110,-27,359,349,222,-24,-70
339,51,-288,-195,313,-118,-19,345,320,203,-44,-70
246,5,-241,-125,243,-118,-3,314,280,172,-79,-107
143,-53,-195,-45,169,-124,9,265,235,136,-109,-150
130,-49,-179,-40,154,-114,25,226,195,96,-130,-169
85,-78,-163,-3,124,-120,60,183,156,62,-157,-201
15,-133,-148,59,82,-140,67,136,114,11,-197,-237
1,-127,-128,63,65,-127,63,112,86,-26,-213,-254
-2,-123,-121,62,60,-122,60,104,78,-30,-221,-256
-7,-123,-116,65,54,-119,62,105,80,-37,-228,-254
-1,-113,-111,57,56,-112,74,105,80,-43,-229,-255
-15,-119,-104,67,45,-111,70,105,80,-42,-237,-255
2,-101,-103,49,53,-102,65,105,80,-34,-234,-254
5,-119,-124,58,65,-121,59,103,79,-27,-227,-250
-34,-159,-124,97,45,-141,54,99,72,-21,-221,-250
-10,-129,-119,69,55,-124,49,101,76,-13,-214,-250
-1,-118,-117,60,58,-117,70,98,94,-11,-208,-250
8,-107,-115,50,62,-111,87,103,97,-20,-205,-250
-7,-127,-120,67,57,-124,79,121,91,-31,-221,-246
-20,-142,-122,82,51,-132,76,113,86,-39,-231,-245
5,-120,-125,58,66,-123,71,99,80,-41,-230,-245
-7,-135,-128,71,61,-131,66,90,75,-39,-229,-245
-6,-136,-130,71,63,-133,62,82,70,-42,-238,-245
-6,-132,-126,69,61,-129,58,77,62,-49,-250,-246
-22,-141,-118,82,48,-129,52,70,56,-51,-250,-255
-37,-151,-113,94,38,-132,50,65,49,-49,-249,-257
-37,-141,-104,90,34,-122,42,59,42,-51,-250,-254
-32,-137,-105,85,36,-121,42,55,38,-49,-249,-255
-24,-140,-116,83,46,-128,66,47,31,-53,-252,-254
-21,-134,-113,78,47,-123,72,47,31,-62,-257,-255
-21,-131,-110,76,45,-120,68,62,20,-58,-253,-254
-26,-133,-108,80,41,-120,72,67,24,-54,-245,-248
-36,-139,-103,88,34,-121,68,63,31,-51,-240,-245
-27,-126,-100,77,37,-113,73,68,41,-46,-232,-239
-12,-107,-95,60,42,-101,96,63,54,-44,-225,-236
0,-92,-92,46,46,-92,97,70,57,-31,-210,-228
5,-82,-87,38,47,-85,86,97,87,-22,-202,-213
11,-75,-86,32,49,-80,82,97,102,-6,-198,-202
2,-75,-77,37,40,-76,72,85,94,7,-202,-206
27,-64,-91,19,59,-77,33,62,65,-2,-198,-212
58,-63,-121,3,90,-92,7,30,38,-21,-200,-212
16,-102,-118,44,67,-110,22,29,25,-55,-240,-229
-15,-128,-113,72,49,-120,25,12,-8,-86,-255,-248
-24,-135,-111,79,44,-123,38,6,-24,-95,-261,-263
-62,-160,-97,111,18,-128,41,-18,-31,-88,-265,-264
-92,-174,-81,133,-5,-127,49,-29,-40,-96,-277,-267
-74,-137,-63,106,-5,-100,55,-2,-5,-78,-260,-253
-66,-148,-82,107,8,-115,54,-15,-19,-94,-275,-255
-54,-151,-97,103,22,-124,67,61,31,-52,-244,-245
-26,-122,-95,74,35,-108,59,122,122,22,-188,-221
165,-100,-265,-33,215,-182,109,488,443,290,-13,-109
517,116,-401,-316,459,-142,-45,399,628,596,290,228
322,122,-200,-222,261,-38,-261,-793,-406,-128,-154,49
-115,-169,-54,142,-30,-111,-251,-1409,-1324,-961,-765,-438
-116,-270,-155,193,20,-212,-302,-1174,-1142,-935,-791,-517
-63,-243,-180,153,58,-211,-226,-708,-703,-657,-660,-469
-66,-173,-107,119,21,-139,-47,-196,-229,-285,-401,-339
-54,-136,-82,95,15,-109,22,19,-2,-113,-255,-260
-62,-132,-70,98,5,-101,60,59,28,-93,-234,-246
-80,-113,-34,97,-23,-73,65,67,52,-49,-212,-227
-79,-107,-28,94,-26,-67,73,84,52,-37,-217,-235
-43,-91,-48,67,3,-69,68,96,77,-14,-204,-223
