I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-53,39,73,-65,-7,-36,-231,-125,-85,-146,-79
-104,-84,21,94,-62,-31,9,-135,-124,-95,-169,-116
-119,-118,1,119,-60,-58,57,-60,-127,-122,-199,-156
-135,-139,-4,137,-65,-71,65,-75,-130,-141,-217,-171
-137,-150,-14,144,-61,-82,58,-68,-131,-161,-236,-179
-135,-155,-20,145,-56,-87,54,-71,-143,-173,-239,-192
-140,-169,-29,155,-55,-99,47,-70,-147,-180,-249,-194
-152,-199,-46,176,-53,-122,43,-72,-160,-204,-269,-199
-150,-216,-67,183,-41,-141,37,-83,-190,-229,-291,-214
-166,-239,-73,203,-46,-155,31,-77,-220,-250,-307,-228
-184,-247,-64,216,-59,-155,48,-69,-243,-264,-321,-240
-187,-244,-58,216,-64,-151,85,-61,-243,-268,-326,-240
-193,-245,-51,219,-71,-148,124,-48,-239,-270,-325,-240
-196,-239,-43,218,-77,-141,146,-27,-241,-270,-330,-240
-205,-241,-36,223,-84,-138,154,-9,-240,-270,-330,-240
-208,-237,-29,223,-89,-133,156,1,-240,-270,-329,-239
-200,-223,-23,212,-89,-123,145,17,-239,-270,-318,-231
-193,-211,-18,202,-88,-114,134,55,-235,-259,-305,-224
-182,-194,-12,188,-84,-103,122,77,-224,-235,-289,-209
-156,-165,-9,160,-73,-87,92,74,-195,-195,-260,-181
-134,-138,-4,137,-65,-71,48,79,-165,-160,-236,-158
-114,-114,0,114,-57,-57,15,110,-132,-127,-201,-132
-90,-81,9,86,-49,-36,9,153,-86,-81,-155,-97
-62,-38,24,50,-43,-6,7,181,-35,-29,-116,-69
-24,16,40,4,-32,28,4,230,45,44,-59,-30
4,75,71,-40,-34,73,1,277,130,122,3,19
27,116,89,-72,-31,102,0,277,182,162,43,50
45,130,85,-88,-20,107,5,268,197,172,52,58
53,135,82,-94,-15,108,5,258,195,168,44,53
52,130,78,-91,-13,104,8,243,195,164,41,50
50,125,75,-88,-13,100,10,231,191,161,36,47
52,122,70,-87,-9,96,11,224,189,156,31,42
43,116,73,-80,-15,94,20,221,192,156,32,40
31,115,84,-73,-27,99,24,217,196,160,36,36
31,115,85,-73,-27,100,6,214,202,159,38,35
28,115,87,-72,-30,101,-43,210,212,167,41,35
26,115,89,-70,-32,102,-80,207,225,181,45,35
22,115,93,-69,-36,104,-72,201,241,188,45,36
21,115,95,-68,-37,105,-63,197,254,185,41,33
21,122,100,-72,-40,111,-46,192,251,181,37,30
7,120,113,-64,-53,116,-4,188,244,178,34,30
4,112,108,-58,-52,109,17,183,238,173,29,30
4,106,102,-55,-49,104,20,169,231,171,26,30
1,99,98,-50,-49,98,28,152,223,163,22,30
2,92,91,-47,-45,91,31,133,200,148,9,23
-4,82,87,-39,-46,84,40,113,177,135,-2,16
-7,73,80,-33,-44,76,52,98,161,123,-13,9
-10,62,72,-26,-41,67,60,83,145,111,-22,1
-15,51,66,-18,-41,58,70,72,135,100,-30,-6
-20,38,58,-10,-39,48,59,59,125,88,-40,-13
-23,27,50,-2,-37,39,43,47,112,77,-48,-19
-22,24,47,-1,-35,35,27,33,92,65,-55,-24
-25,25,50,0,-38,37,7,13,74,54,-61,-31
-29,25,54,2,-42,39,-37,-17,62,49,-65,-35
-31,25,56,3,-44,40,-86,-55,50,43,-68,-35
-36,25,61,6,-49,42,-74,-68,45,40,-73,-35
-37,19,56,8,-46,37,-56,-62,36,35,-75,-35
-36,13,49,11,-43,31,-47,-59,32,31,-75,-35
-37,10,47,13,-42,28,-31,-58,24,26,-78,-33
-35,1,37,17,-36,19,-18,-52,19,24,-81,-30
-38,-1,37,19,-37,18,-9,-55,29,27,-78,-27
-32,-6,26,19,-29,10,-4,-45,19,22,-77,-24
-35,6,41,14,-39,23,3,-54,33,29,-69,-20
-29,5,34,12,-32,19,6,-43,15,21,-71,-20
-35,13,48,11,-42,30,20,-44,39,38,-62,-15
-30,17,48,6,-39,32,24,-51,27,34,-62,-16
-21,15,36,3,-29,26,42,-32,31,46,-61,-14
-37,14,50,12,-43,32,41,-54,31,44,-63,-19
-16,-70,-54,43,19,-62,144,200,-4,-12,-115,-71
31,-36,-67,3,49,-51,252,712,189,68,-83,-72
424,212,-212,-318,318,0,-1,855,739,593,349,217
710,815,105,-763,302,460,-752,-1053,1665,1476,1061,750
407,1034,627,-721,-110,830,-1468,-3109,1047,1261,1000,871
169,506,337,-337,-84,421,-1082,-2028,-225,336,372,513
84,196,112,-140,-15,154,-357,-636,-150,76,88,227
-1,46,47,-23,-24,46,-135,-339,-127,2,-55,61
-44,-57,-13,50,-15,-35,1,-112,-134,-46,-131,-37
-69,-78,-9,74,-30,-44,32,-105,-93,-79,-159,-76
-60,-111,-52,86,-4,-81,39,-60,-136,-109,-182,-96
-71,-112,-41,91,-15,-76,54,-70,-104,-113,-189,-100
-77,-138,-62,108,-7,-100,70,-64,-143,-139,-211,-115
-83,-142,-59,112,-11,-100,87,-56,-150,-150,-227,-135
-113,-169,-56,141,-28,-112,81,-60,-183,-179,-249,-149
-117,-185,-68,151,-25,-126,49,-51,-191,-199,-260,-155
-106,-196,-90,151,-8,-142,18,-70,-215,-224,-278,-163
-117,-218,-102,168,-7,-159,30,-64,-224,-236,-295,-172
-133,-230,-97,181,-18,-163,21,-77,-252,-265,-313,-186
-147,-240,-93,194,-27,-167,38,-79,-284,-286,-325,-203
-163,-250,-87,206,-38,-168,70,-58,-292,-294,-339,-212
-183,-264,-82,224,-50,-173,82,-31,-309,-309,-345,-210
-187,-263,-76,226,-55,-169,100,-1,-303,-303,-337,-205
-185,-257,-71,221,-57,-163,111,22,-294,-296,-329,-201
-181,-244,-63,213,-58,-153,110,48,-287,-289,-321,-197
-174,-212,-38,193,-68,-124,111,79,-277,-266,-314,-189
-164,-176,-13,170,-76,-94,106,111,-247,-231,-281,-168
-134,-136,-2,135,-66,-69,105,151,-203,-183,-237,-136
-99,-89,10,94,-55,-39,104,206,-136,-113,-183,-96
-65,-45,20,55,-42,-12,101,257,-59,-39,-117,-47
-31,-1,30,16,-31,14,83,268,3,25,-65,-9
-1,39,41,-19,-22,40,1,224,55,73,-21,18
17,61,44,-39,-14,52,-67,146,75,94,-8,34
9,68,58,-39,-25,63,-68,82,77,104,-11,35
15,81,66,-49,-26,74,-60,52,82,105,-9,35
27,91,64,-60,-19,77,-52,49,83,105,-10,35
24,89,66,-57,-21,77,-45,50,88,105,-10,35
26,90,64,-59,-19,77,-36,67,89,105,-6,35
12,90,78,-51,-33,84,-22,93,92,106,0,40
