I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,180,160,-100,-70,170,62,-96,-823,-345,-427,-261
98,319,221,-208,-62,269,60,-260,-817,-286,-308,-68
181,441,260,-312,-39,350,-151,-1142,-1477,-507,-284,177
386,312,-73,-349,229,120,-1173,-2476,-2504,-1059,-453,382
620,-28,-648,-295,634,-338,-1544,-2583,-2664,-1355,-670,436
640,-465,-1105,-87,873,-785,-1245,-2259,-2530,-1453,-794,344
585,-826,-1411,121,998,-1118,-946,-1837,-2236,-1459,-908,135
499,-909,-1408,205,954,-1158,-593,-1332,-1803,-1304,-945,-111
385,-527,-912,72,649,-720,-393,-990,-1419,-922,-687,-61
222,-240,-462,10,342,-351,-237,-768,-1254,-811,-752,-261
-18,-110,-92,64,38,-101,-60,-624,-1194,-758,-836,-524
-149,32,181,59,-165,106,66,-479,-1063,-613,-750,-531
-172,43,215,64,-194,129,102,-448,-1050,-613,-785,-575
-179,61,240,59,-210,150,106,-423,-1034,-593,-749,-563
-191,67,258,62,-225,162,110,-409,-1018,-610,-778,-586
-218,68,286,75,-253,177,132,-399,-1010,-581,-779,-600
-223,61,284,81,-254,172,155,-377,-999,-553,-757,-599
-224,63,287,80,-256,175,146,-360,-984,-545,-759,-600
-226,86,312,70,-270,198,164,-334,-962,-536,-753,-593
-217,86,303,65,-260,194,179,-300,-930,-531,-753,-596
-220,81,301,69,-261,191,184,-281,-912,-519,-748,-596
-230,106,336,62,-283,221,194,-256,-899,-527,-774,-621
-231,137,368,46,-299,252,219,-196,-851,-498,-782,-630
-232,145,377,43,-305,260,244,-153,-805,-486,-778,-646
-267,144,410,61,-339,277,264,-108,-759,-480,-781,-664
-309,154,463,77,-386,309,309,-56,-728,-456,-779,-678
-328,188,517,70,-423,352,335,-15,-707,-434,-780,-708
-337,225,562,55,-450,393,353,24,-679,-401,-768,-717
-334,261,594,36,-464,427,383,52,-641,-384,-745,-716
-365,275,640,45,-502,457,369,52,-624,-358,-718,-701
-376,273,649,52,-513,461,337,19,-626,-324,-681,-660
-339,287,625,26,-482,456,301,-23,-609,-302,-638,-590
-306,292,598,7,-452,445,243,-100,-642,-294,-601,-510
-244,272,516,-14,-380,393,183,-192,-696,-286,-550,-438
-192,245,437,-27,-315,341,127,-280,-750,-301,-522,-368
-142,218,360,-38,-251,289,82,-369,-811,-343,-528,-316
-103,186,289,-42,-196,237,39,-436,-863,-381,-546,-302
-116,145,261,-15,-189,203,5,-499,-922,-429,-580,-310
-102,108,210,-3,-157,159,-4,-532,-939,-447,-582,-310
-97,85,182,6,-140,133,-9,-550,-967,-466,-595,-310
-105,81,186,11,-145,133,-14,-561,-981,-487,-616,-323
-86,100,187,-7,-137,143,-11,-552,-967,-475,-616,-329
-87,104,190,-9,-139,147,-8,-549,-963,-471,-630,-329
-98,94,192,2,-145,143,-6,-542,-952,-464,-626,-339
-108,93,201,7,-154,146,-2,-537,-948,-456,-620,-337
-117,82,199,17,-158,141,0,-535,-942,-457,-618,-332
-117,83,200,17,-159,141,2,-534,-939,-458,-611,-329
-115,83,198,16,-157,140,7,-535,-937,-453,-609,-320
-110,97,207,6,-159,152,12,-534,-931,-449,-603,-309
-111,101,212,5,-161,156,15,-535,-930,-447,-601,-300
-105,97,202,3,-154,149,10,-534,-924,-441,-596,-289
-72,134,206,-31,-140,170,6,-530,-917,-441,-594,-285
-76,117,193,-21,-134,155,8,-530,-910,-428,-589,-277
-78,158,236,-41,-157,197,21,-528,-903,-407,-586,-256
-54,209,263,-78,-159,236,33,-524,-896,-388,-578,-236
-54,209,264,-78,-159,236,15,-523,-893,-367,-536,-201
-40,284,324,-122,-182,304,-20,-528,-895,-349,-506,-189
-12,291,303,-140,-158,297,-44,-537,-889,-340,-503,-189
0,245,245,-122,-123,245,-37,-544,-891,-372,-525,-192
19,219,200,-119,-91,209,-54,-546,-885,-391,-532,-186
-11,160,170,-75,-90,165,-66,-570,-898,-410,-550,-207
-100,61,161,19,-131,111,-39,-599,-945,-444,-598,-268
-112,28,140,42,-126,84,-27,-602,-943,-455,-603,-275
-95,41,136,27,-115,88,-9,-596,-936,-475,-604,-280
-79,37,117,21,-98,77,-22,-599,-939,-475,-606,-287
-74,43,117,16,-96,79,-7,-589,-926,-476,-603,-283
-110,7,117,52,-113,61,-23,-600,-935,-483,-608,-288
-104,7,111,48,-107,58,-9,-584,-914,-475,-618,-288
-102,4,106,48,-104,55,-14,-592,-934,-469,-620,-293
-120,-11,109,66,-114,48,-10,-584,-928,-449,-613,-278
-123,-5,118,64,-121,56,85,-382,-781,-397,-560,-256
36,139,102,-88,-33,120,111,-169,-546,-194,-345,-55
192,365,173,-278,9,268,63,-805,-910,-237,-254,183
319,358,39,-338,139,198,-852,-2282,-1988,-710,-408,316
620,173,-447,-396,533,-136,-1705,-2901,-2486,-1042,-554,442
735,-211,-946,-262,841,-578,-1506,-2637,-2406,-1173,-693,353
698,-674,-1372,-12,1035,-1022,-1196,-2262,-2195,-1276,-869,124
656,-988,-1644,166,1150,-1315,-830,-1750,-1827,-1331,-1024,-159
525,-832,-1357,153,941,-1094,-526,-1283,-1403,-1058,-893,-186
368,-422,-790,28,579,-606,-322,-936,-1087,-742,-760,-119
130,-236,-366,53,248,-301,-121,-767,-1028,-676,-775,-312
-82,-59,22,70,-51,-18,28,-602,-909,-522,-679,-353
-153,-2,151,77,-152,74,126,-497,-820,-445,-649,-338
-182,-1,182,91,-182,90,134,-484,-825,-432,-643,-351
-188,37,224,75,-206,130,156,-463,-815,-409,-636,-339
-183,23,206,80,-195,114,167,-449,-805,-410,-642,-349
-194,41,234,76,-214,137,176,-411,-781,-394,-631,-344
-187,37,224,75,-206,131,191,-385,-774,-397,-638,-363
-197,33,229,82,-213,131,204,-359,-745,-389,-630,-358
-207,31,238,88,-223,134,223,-335,-730,-383,-625,-361
-216,20,236,98,-227,128,230,-312,-720,-368,-617,-373
-223,42,264,90,-244,153,248,-268,-669,-355,-611,-376
-217,63,279,77,-248,171,272,-211,-633,-340,-632,-401
-249,59,308,95,-278,183,291,-168,-615,-326,-646,-419
-274,61,335,107,-304,197,325,-114,-574,-309,-639,-425
-293,64,357,115,-325,210,357,-48,-522,-285,-637,-443
-306,108,414,98,-360,261,387,-4,-475,-262,-631,-463
-331,133,464,99,-398,299,417,42,-444,-239,-612,-472
-345,150,495,97,-420,322,441,86,-404,-215,-588,-465
-340,202,542,69,-441,372,439,85,-372,-173,-566,-453
-364,197,561,83,-462,379,415,74,-355,-132,-538,-427
-341,227,568,57,-455,397,392,55,-345,-103,-496,-379
-297,258,554,19,-426,406,352,-3,-358,-91,-440,-316
-236,254,490,-10,-363,372,293,-83,-394,-81,-410,-252
-186,251,437,-33,-312,344,228,-181,-463,-89,-410,-194
-162,213,375,-26,-268,293,168,-264,-531,-122,-409,-146
-115,192,307,-39,-211,249,124,-343,-598,-156,-411,-134
-78,163,242,-43,-160,202,99,-408,-663,-201,-407,-131
-66,131,197,-33,-132,164,90,-451,-705,-245,-431,-130
-79,113,193,-17,-136,152,76,-488,-728,-266,-448,-121
-87,103,190,-8,-139,146,73,-500,-753,-288,-466,-140
-74,106,180,-16,-128,143,75,-518,-784,-310,-480,-152
-75,105,180,-15,-128,142,78,-481,-753,-294,-464,-131
-63,103,166,-20,-115,135,81,-443,-713,-258,-453,-122
-19,124,142,-53,-81,132,85,-336,-559,-113,-314,-11
105,152,47,-129,29,99,89,-141,-318,55,-132,147
289,-4,-293,-142,291,-148,66,33,-92,134,0,271
495,-300,-795,-97,645,-547,33,272,189,143,60,294
800,-435,-1235,-182,1018,-834,-36,586,627,366,378,594
1078,-356,-1434,-360,1256,-895,-72,1106,1408,924,1004,1153
1372,-314,-1686,-529,1529,-1000,-43,1567,2033,1203,1463,1546
1314,-607,-1921,-354,1618,-1264,147,1637,1916,719,1137,1206
540,-661,-1201,61,871,-930,300,913,707,-210,-118,2
-42,-195,-152,119,55,-173,158,-169,-579,-560,-720,-412
-147,29,176,59,-162,102,87,-561,-909,-477,-635,-258
-197,65,262,66,-230,163,90,-644,-1006,-511,-712,-342
-189,138,326,25,-258,232,71,-701,-1052,-479,-679,-293
-188,156,344,16,-266,249,72,-698,-1061,-481,-687,-312
-202,203,405,-1,-304,304,59,-728,-1100,-464,-667,-275
-194,224,418,-15,-306,321,32,-780,-1126,-463,-671,-278
-198,191,389,4,-294,290,-1,-841,-1204,-530,-745,-347
