I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,-209,38,228,-143,-85,1,86,-139,-22,156,-149
-233,-202,30,217,-131,-86,24,101,-118,11,176,-137
-205,-183,22,194,-113,-81,50,128,-87,44,206,-124
-164,-162,2,163,-83,-80,47,137,-73,59,207,-124
-190,-160,29,175,-109,-65,60,156,-58,78,222,-120
-209,-150,59,179,-133,-45,61,171,-41,91,236,-117
-206,-158,49,182,-127,-54,63,175,-34,103,236,-115
-215,-168,47,191,-131,-61,84,198,-23,114,259,-113
-183,-150,33,166,-108,-58,85,198,-18,118,265,-109
-170,-140,30,155,-100,-55,85,216,-18,126,265,-107
-144,-132,12,138,-77,-60,85,240,9,134,274,-104
-153,-123,29,138,-91,-47,89,256,33,155,289,-100
-187,-116,71,151,-128,-22,101,289,48,179,313,-100
-156,-109,48,132,-102,-30,110,316,78,200,322,-91
-130,-93,37,111,-84,-28,116,357,114,231,338,-78
-100,-69,31,84,-65,-18,126,407,157,268,368,-66
-61,-40,21,50,-41,-10,125,461,208,310,402,-49
-59,-11,48,35,-53,18,111,522,266,368,446,-21
-28,36,63,-4,-46,49,103,566,313,425,495,21
31,77,47,-54,-9,62,92,587,346,468,539,58
28,97,69,-63,-21,83,83,592,358,511,575,88
25,105,80,-65,-28,92,69,566,343,523,589,94
25,91,66,-58,-21,78,35,501,295,484,566,69
10,76,65,-43,-28,70,19,415,221,418,514,24
-37,16,53,10,-45,34,16,313,125,335,439,-41
-100,-46,54,73,-77,4,10,222,26,244,367,-112
-111,-78,33,94,-72,-22,7,164,-46,176,309,-174
-147,-111,36,128,-91,-37,0,117,-99,131,263,-217
-198,-132,66,165,-131,-33,2,93,-127,103,246,-242
-205,-159,46,181,-125,-56,10,82,-142,94,233,-263
-185,-153,32,169,-108,-60,8,70,-164,88,225,-286
-185,-158,27,171,-106,-65,3,66,-171,80,224,-299
-190,-173,18,181,-104,-77,1,59,-170,72,220,-305
-179,-165,14,172,-96,-75,-4,55,-170,66,217,-314
