I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-14,25,26,-32,5,35,15,-30,-45,-45,-32
-40,-15,25,27,-32,5,35,15,-30,-45,-45,-49
-41,-17,25,29,-33,4,35,15,-30,-45,-45,-63
-36,-11,25,23,-30,7,35,16,-34,-45,-45,-59
-58,-33,25,45,-41,-4,35,17,-35,-45,-45,-54
-57,-32,26,44,-41,-3,35,15,-35,-45,-45,-47
-18,12,31,3,-25,21,35,15,-40,-51,-50,-43
-25,6,30,9,-27,18,35,12,-40,-58,-50,-36
-39,-9,30,24,-34,10,35,9,-41,-60,-51,-29
-52,-23,30,38,-41,4,35,10,-45,-63,-55,-18
-69,-38,30,53,-49,-3,34,10,-44,-66,-55,-12
-61,-31,29,46,-45,-1,38,10,-48,-69,-53,20
-56,-30,26,42,-41,-2,40,10,-50,-70,-50,52
-50,-27,23,38,-36,-2,40,10,-50,-70,-50,29
-45,-24,20,34,-32,-1,40,10,-50,-70,-50,52
-40,-22,18,31,-29,-2,40,7,-50,-70,-50,84
-33,-19,14,26,-24,-2,40,5,-49,-69,-50,78
-36,-21,16,28,-26,-2,34,5,-46,-71,-45,80
-32,-18,14,25,-23,-2,31,1,-41,-66,-40,74
-20,25,45,-3,-33,35,26,0,-38,-49,-36,75
-22,64,86,-21,-54,75,22,0,-35,-48,-31,73
-36,58,94,-11,-65,76,14,-5,-29,-53,-27,69
-43,57,100,-7,-72,78,-12,-10,-39,-55,-22,71
-30,53,83,-11,-57,67,-15,-13,-47,-60,-20,66
-26,30,56,-2,-41,43,-8,-20,-42,-60,-20,64
-29,9,38,10,-34,24,-3,-18,-40,-60,-17,67
-10,0,11,5,-11,5,2,-9,-36,-60,-14,45
1,-10,-11,5,6,-10,10,-3,-35,-60,-15,39
-6,-24,-18,15,6,-21,33,5,-31,-60,-26,17
-15,-36,-21,26,3,-28,48,15,-31,-61,-40,-21
-28,-56,-27,42,0,-41,58,29,-28,-54,-53,-17
-36,-64,-29,50,-3,-46,52,22,-33,-57,-55,-10
-40,-67,-27,54,-6,-47,57,28,-27,-52,-59,-6
-39,-63,-23,52,-7,-43,54,23,-32,-58,-61,0
-41,-68,-27,55,-6,-47,54,25,-19,-52,-64,11
-39,-62,-23,51,-8,-43,68,34,-13,-53,-65,-13
-38,-65,-28,52,-4,-47,87,56,1,-51,-60,-59
16,7,-8,-11,12,-1,83,114,120,150,119,106
260,364,104,-312,78,233,-260,-96,107,626,819,694
