I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,35,21,-25,-3,27,-91,-50,-30,-40,-20,-10
38,35,-3,-37,20,16,-105,-47,-30,-36,-18,-8
71,34,-38,-52,54,-2,-114,-41,-29,-29,-12,-2
56,47,-9,-51,32,19,-102,-36,-42,-23,-9,1
72,61,-11,-67,42,24,-89,-30,-44,-16,-4,6
71,60,-11,-65,41,25,-67,-25,-37,-10,0,10
27,58,31,-43,-2,45,-55,-18,-34,-5,-6,4
3,55,53,-29,-25,54,-39,-10,-29,-5,-12,-1
2,55,52,-29,-25,53,-16,-2,-25,-5,-16,-6
12,53,41,-33,-15,47,1,7,-20,-6,-23,-12
-2,31,34,-15,-18,32,24,11,-21,-4,-27,-18
-6,19,25,-7,-16,22,26,21,-17,-9,-34,-22
-6,18,25,-6,-16,21,0,10,-31,-27,-41,-32
-17,4,21,6,-19,12,-4,5,-42,-36,-41,-45
26,45,18,-36,4,31,-11,-10,-49,-35,-38,-45
53,69,16,-62,18,42,-11,-12,-47,-34,-33,-44
26,43,17,-35,5,29,-16,-7,-56,-37,-32,-47
13,47,34,-30,-11,41,-22,-9,-54,-39,-34,-42
14,23,9,-18,2,15,-10,8,-43,-73,-61,-47
21,30,9,-25,6,19,-6,-14,-42,-59,-45,-35
37,10,-27,-23,32,-8,56,32,-12,-53,-48,-44
34,16,-18,-25,26,-1,96,41,-17,-21,-35,-38
91,107,16,-99,37,61,235,302,247,203,131,70
384,405,21,-395,181,213,223,563,797,822,693,479
641,828,187,-735,227,507,-58,321,1115,1429,1280,923
376,591,215,-483,80,402,-182,-193,425,756,759,612
-9,156,165,-74,-87,161,-210,-531,-400,-106,29,123
-27,58,85,-15,-56,71,-133,-244,-214,-58,-22,14
19,-3,-22,-8,20,-12,-61,-52,-72,-37,-21,-20
3,4,1,-3,1,2,-48,-75,-93,-45,-25,-20
-9,-21,-12,15,2,-16,-30,-39,-61,-32,-63,-60
-26,-47,-21,36,-2,-34,-33,-66,-94,-56,-74,-67
-10,-65,-55,38,23,-60,-23,-48,-70,-55,-67,-66
-3,-80,-76,41,37,-77,-17,-58,-85,-69,-79,-73
-2,-69,-67,36,33,-68,-21,-61,-86,-90,-73,-76
-24,-93,-69,58,23,-80,-28,-76,-111,-135,-93,-102
-34,-107,-73,70,20,-89,-3,-76,-103,-135,-88,-98
-6,-94,-88,50,42,-91,17,-73,-92,-134,-90,-96
2,-81,-83,40,43,-82,44,-77,-92,-136,-90,-94
-17,-81,-64,49,24,-72,26,-74,-85,-133,-89,-89
-37,-78,-41,58,2,-59,-6,-74,-86,-138,-91,-92
-28,-71,-42,50,7,-56,6,-62,-80,-139,-88,-95
-10,-45,-36,28,13,-40,2,-53,-80,-140,-92,-96
-10,-41,-30,26,10,-35,0,-43,-77,-146,-87,-100
-17,-64,-47,41,15,-55,-5,-29,-74,-143,-101,-100
-5,-95,-91,50,43,-93,4,-5,-72,-157,-118,-100
33,-113,-146,40,90,-129,31,18,-67,-169,-112,-108
55,-87,-142,17,99,-114,45,34,-66,-161,-109,-106
27,-90,-117,31,72,-103,67,48,-62,-147,-103,-96
48,-63,-111,8,80,-87,83,66,-39,-112,-100,-93
85,-5,-90,-40,88,-47,78,76,-7,-67,-70,-65
85,44,-41,-64,63,1,73,69,10,-23,-30,-29
91,81,-10,-86,50,35,67,64,11,-21,-31,-22
46,76,30,-61,7,53,62,58,6,-14,-30,-18
22,73,50,-48,-14,61,55,51,3,-19,-30,-13
43,79,35,-61,4,57,68,44,1,-43,-49,-9
9,71,61,-40,-26,66,77,38,-10,10,-57,-4
17,73,56,-45,-20,64,66,30,9,42,-42,-1
38,81,44,-60,-3,62,65,33,36,39,-24,4
-1,44,46,-22,-24,45,53,47,38,37,-19,6
-12,33,45,-11,-29,38,69,59,45,33,-21,11
-3,35,38,-16,-21,36,87,73,35,47,-20,15
-4,39,42,-17,-23,40,80,55,27,24,-20,13
20,53,32,-37,-6,43,74,37,19,-1,-20,6
47,49,2,-48,23,25,70,37,5,16,-15,2
1,62,61,-32,-30,61,99,30,11,39,-15,-4
-32,60,92,-14,-62,76,117,27,4,35,-13,-10
-32,45,77,-7,-55,61,106,21,-7,25,-10,-14
-36,36,72,0,-54,53,98,6,-30,18,-10,-27
-39,7,45,16,-42,26,87,-6,-49,11,-14,-40
-41,-9,33,25,-37,12,77,-22,-44,-7,-29,-57
-44,-23,21,33,-32,-1,65,-26,-45,-28,-41,-73
-79,-76,3,77,-41,-36,51,-24,-46,-38,-53,-83
-66,-99,-33,83,-16,-66,45,-17,-44,-49,-57,-92
-48,-91,-43,69,-2,-66,37,-16,-47,-56,-55,-90
-70,-108,-38,89,-16,-72,35,-37,-58,-72,-55,-82
-66,-105,-39,86,-13,-72,21,-58,-67,-85,-53,-80
-51,-82,-31,67,-10,-56,-7,-77,-64,-89,-48,-66
-40,-81,-41,61,1,-61,-48,-105,-65,-106,-52,-38
-20,-66,-46,43,13,-56,-89,-137,-66,-108,-58,-21
