I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-10,105,62,-110,47,10,-65,-74,-84,-80,-110
-123,-21,101,72,-112,40,10,-63,-81,-89,-80,-106
-123,-26,97,74,-109,35,10,-57,-95,-99,-80,-98
-100,-12,88,56,-94,38,11,-50,-84,-91,-82,-90
-107,-9,98,58,-102,44,20,-47,-75,-77,-65,-83
-102,50,152,25,-127,101,29,-39,-48,-48,-28,-74
-78,87,165,-5,-122,126,14,-37,-27,-45,-14,-59
-82,87,168,-3,-125,127,19,-17,-10,-29,-7,-54
-77,145,221,-34,-149,183,-9,-38,2,-16,8,-36
-70,156,226,-43,-149,191,-64,-78,-25,-17,10,-11
-30,156,186,-63,-109,171,-61,-70,-17,-7,26,13
-20,123,143,-52,-82,133,-76,-81,-42,-37,14,-1
-54,71,125,-9,-90,98,-43,-65,-66,-46,-20,-26
-93,16,109,38,-101,62,-5,-59,-58,-64,-45,-53
-130,-32,98,81,-113,32,13,-64,-89,-98,-66,-80
-116,-57,59,86,-87,1,20,-55,-95,-106,-91,-79
-138,-81,57,109,-97,-12,32,-52,-104,-136,-109,-101
-127,-77,49,102,-88,-14,32,-44,-110,-122,-97,-93
-138,-112,26,125,-82,-43,54,-6,-75,-131,-117,-123
-187,-36,150,111,-168,57,203,180,121,-48,-88,-147
-94,20,114,37,-104,67,244,370,358,113,18,-58
172,265,93,-219,40,178,144,452,675,625,563,393
508,461,-47,-484,277,207,-346,-34,648,1042,940,782
361,230,-131,-295,246,49,-760,-792,-299,292,390,478
39,134,95,-87,-28,114,-468,-616,-623,-248,14,161
-17,42,59,-13,-38,50,-141,-174,-193,-127,-19,22
-92,-52,39,72,-65,-7,-25,-99,-134,-169,-73,-75
-121,-74,46,97,-83,-14,24,-34,-86,-143,-71,-76
-120,-99,21,109,-70,-39,36,-30,-74,-149,-105,-105
-112,-79,33,95,-72,-23,50,-23,-78,-147,-92,-94
-98,-87,11,93,-54,-38,51,-18,-59,-139,-91,-92
-90,-76,14,83,-52,-31,48,-15,-68,-140,-85,-88
-102,-76,26,89,-63,-25,51,-6,-50,-124,-77,-81
-126,-72,54,99,-90,-9,68,-4,-54,-124,-76,-80
-106,-62,44,84,-75,-9,58,4,-40,-112,-66,-71
-99,-60,39,79,-69,-10,50,8,-31,-105,-62,-67
-85,-49,36,67,-60,-6,39,16,-12,-78,-53,-59
-71,-46,26,58,-48,-10,42,20,-3,-61,-48,-52
-68,-35,33,51,-50,-1,42,28,12,-54,-41,-47
-84,-28,56,55,-69,14,21,32,34,-38,-29,-37
-80,-17,63,48,-71,23,9,47,55,-10,-1,-19
-47,18,64,14,-56,41,-12,60,88,18,16,-5
-58,9,67,24,-63,38,-21,76,112,47,42,27
-34,37,71,-2,-53,54,-40,100,142,80,98,81
1,87,86,-44,-43,86,-64,127,181,132,150,126
41,131,90,-86,-25,110,-77,147,210,179,191,157
69,196,127,-133,-30,161,-92,143,222,196,226,192
50,200,150,-125,-50,175,-95,139,219,210,249,217
44,196,152,-120,-54,174,-105,137,222,212,244,214
38,189,151,-114,-57,170,-89,130,213,203,226,200
30,176,146,-104,-58,161,-48,115,181,172,181,169
0,153,152,-77,-77,152,-22,85,148,136,122,108
-12,112,124,-50,-69,118,-16,45,112,105,83,52
-32,82,114,-25,-74,98,-13,6,69,64,52,23
-68,45,113,12,-91,79,-8,-17,43,40,27,-3
-92,12,104,40,-98,58,-5,-30,27,30,11,-19
-90,11,101,39,-95,56,-1,-43,12,18,4,-26
-86,9,94,38,-90,51,2,-45,8,7,-2,-32
-85,11,95,36,-90,53,7,-45,5,5,-9,-35
-63,32,95,15,-79,63,10,-49,2,4,-16,-40
-79,16,95,31,-87,55,13,-50,-3,0,-19,-36
-60,35,96,12,-78,65,18,-50,-5,0,-14,-29
-45,54,99,-4,-73,76,21,-45,2,18,-9,-25
-65,36,100,14,-83,68,25,-38,11,43,-5,-18
-59,40,100,10,-80,70,28,-33,20,48,0,-16
-74,26,100,24,-87,63,32,-27,29,42,5,-20
-70,30,100,20,-85,65,35,-27,30,38,2,-19
-63,36,99,13,-81,67,35,-31,30,33,-4,-23
-80,13,94,33,-87,53,37,-30,30,29,-8,-25
-66,23,89,22,-78,55,41,-30,30,24,-13,-25
-77,8,84,34,-81,46,40,-30,30,20,-17,-30
-68,11,80,28,-74,45,44,-31,26,13,-22,-32
-54,22,76,16,-65,48,45,-34,20,8,-25,-29
-83,-13,71,48,-77,29,45,-35,15,1,-25,-26
-83,-18,65,50,-74,23,50,-35,9,-10,-27,-24
-85,-26,59,55,-72,17,50,-35,4,-21,-30,-19
-44,11,56,16,-50,33,50,-35,-2,-33,-30,-24
-31,15,46,8,-39,30,50,-32,-6,-41,-33,-28
-64,-13,51,38,-57,19,50,-30,-12,-48,-39,-41
-76,-6,69,41,-73,31,50,-26,-15,-48,-40,-57
-119,-48,71,83,-95,11,50,-25,-20,-45,-40,-54
-92,-22,70,57,-80,23,50,-19,-25,-46,-40,-58
-60,17,77,21,-69,47,54,-22,-22,-45,-40,-60
-77,-4,73,40,-75,34,55,-31,-18,-46,-38,-61
-68,13,81,27,-74,46,56,-12,7,-22,-15,-49
-55,53,108,1,-82,80,53,-1,32,17,6,-17
-41,68,109,-14,-75,88,63,8,51,35,12,-10
-35,111,146,-38,-90,128,58,-6,67,47,22,-3
-26,144,170,-59,-99,157,-2,-51,59,46,29,13
-31,124,155,-47,-94,140,-33,-54,57,38,34,22
-7,118,125,-56,-66,121,-30,-56,51,31,20,12
-3,83,86,-40,-45,84,-15,-54,36,21,6,-6
-32,31,63,0,-48,47,0,-55,25,10,-9,-17
-43,-10,33,26,-38,11,23,-56,-10,-43,-47,-55
-72,-52,20,62,-46,-16,33,-48,-45,-68,-65,-77
-66,-74,-8,70,-29,-40,45,-45,-51,-91,-91,-93
-77,-63,14,70,-45,-24,79,-25,-49,-94,-72,-75
-97,-126,-30,112,-33,-78,47,-38,-53,-104,-87,-90
-143,-89,54,116,-98,-17,161,104,60,-86,-98,-118
-125,-12,113,68,-119,50,266,316,306,41,-47,-86
64,119,55,-91,4,87,262,473,584,368,278,157
417,426,10,-421,203,218,-80,267,807,1000,882,674
565,334,-232,-449,399,51,-710,-567,193,728,677,656
244,144,-100,-194,172,22,-649,-768,-557,-112,106,270
50,79,29,-65,11,54,-234,-283,-290,-163,-6,97
-15,-45,-30,31,8,-37,-51,-107,-58,-102,-71,-40
-51,-58,-7,55,-22,-32,21,-46,-62,-112,-74,-72
