I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-32,-61,2,45,-47,84,89,19,-76,-79,-100
13,-47,-60,17,37,-53,77,77,2,-94,-89,-112
2,-57,-58,28,30,-57,69,70,-22,-114,-111,-136
1,-72,-72,36,37,-71,56,69,-36,-109,-103,-128
11,-73,-84,31,48,-78,58,70,-13,-96,-102,-127
38,-63,-101,12,70,-82,44,81,-3,-96,-93,-119
14,-48,-63,17,39,-55,47,101,24,-78,-88,-112
-1,-29,-27,15,13,-28,33,100,33,-81,-87,-112
-13,-4,9,8,-11,3,38,75,25,-61,-70,-96
-5,-16,-11,11,3,-13,63,149,81,-61,-92,-128
8,-78,-86,36,47,-82,81,261,182,-68,-130,-177
98,132,34,-115,32,82,-16,-165,59,250,224,139
489,689,201,-589,144,445,-554,-1540,-1022,884,1424,1208
387,641,254,-514,66,447,-672,-2146,-1823,665,1446,1371
-141,-11,131,76,-136,60,-250,-1423,-1482,-531,-76,188
-168,-201,-33,185,-67,-117,-28,-617,-773,-637,-399,-231
-57,-121,-64,89,4,-92,92,16,-94,-112,-110,-137
-19,-92,-74,55,28,-83,58,132,20,-123,-146,-179
1,-74,-74,37,38,-74,35,90,23,-91,-100,-169
-39,-107,-68,73,15,-87,45,119,79,-94,-118,-204
-32,-90,-58,61,14,-74,42,124,82,-88,-95,-189
-39,-85,-46,62,4,-65,78,162,131,-74,-96,-198
-26,-70,-43,48,9,-56,73,143,119,-78,-88,-194
-14,-59,-45,37,16,-52,80,154,129,-61,-79,-194
-26,-70,-45,48,10,-57,82,150,123,-61,-76,-194
4,-42,-46,20,25,-44,96,176,164,-16,-65,-184
8,-35,-43,14,26,-39,120,206,212,25,-54,-181
4,-44,-48,21,26,-46,125,214,240,46,-41,-171
25,-35,-60,5,43,-47,133,254,299,81,-19,-167
58,-30,-88,-14,73,-59,143,301,361,141,25,-154
75,-23,-98,-26,87,-61,142,339,421,200,67,-126
95,-12,-108,-41,102,-60,104,347,466,252,118,-81
103,-8,-111,-47,107,-59,5,328,468,278,149,-42
94,12,-82,-53,88,-35,-88,288,460,304,194,-13
158,47,-111,-102,134,-32,-154,187,410,293,212,7
152,74,-78,-113,115,-2,-153,113,328,245,183,29
103,89,-14,-96,58,37,-115,92,266,186,146,38
80,92,12,-86,34,52,-99,73,197,116,100,28
20,83,63,-52,-21,73,-62,70,144,55,59,19
9,59,50,-34,-21,54,-35,69,94,11,20,11
13,37,24,-25,-5,30,-10,74,55,-23,-7,3
-4,17,21,-7,-13,19,13,77,46,-46,-30,-7
-14,-1,13,7,-13,6,46,79,42,-51,-35,-14
-38,-30,8,34,-22,-11,93,95,35,-54,-45,-26
-30,-61,-31,46,1,-46,97,101,30,-54,-56,-28
-17,-59,-42,38,12,-51,82,110,24,-44,-44,-17
-19,-57,-37,38,9,-47,79,138,33,-40,-41,-9
