I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,39,11,-34,8,25,304,-110,321,72,16,30
46,64,18,-55,14,41,300,-105,346,92,32,35
60,86,27,-73,16,56,301,-93,395,134,70,67
95,135,40,-115,27,87,295,-94,458,198,123,118
129,188,58,-159,35,123,297,-95,525,273,194,173
172,256,84,-215,44,170,285,-95,580,346,268,233
197,310,113,-254,42,211,245,-94,615,402,323,288
204,340,135,-272,34,237,227,-103,610,425,355,334
201,357,155,-279,23,256,232,-127,600,417,376,362
190,349,159,-270,15,254,228,-155,573,409,369,349
193,341,147,-267,22,244,236,-176,524,364,316,317
147,280,133,-214,7,206,278,-193,449,271,240,256
86,200,114,-143,-14,157,326,-206,356,179,152,171
49,139,90,-94,-21,114,373,-218,262,88,60,100
12,75,63,-44,-26,69,404,-246,185,7,-1,43
-11,38,49,-14,-30,44,427,-267,141,-56,-39,0
-29,18,47,5,-38,32,435,-279,100,-81,-69,-34
-43,1,43,21,-43,22,438,-295,64,-91,-83,-54
-54,-15,40,34,-47,12,394,-308,41,-108,-92,-61
-57,-21,36,38,-46,7,280,-323,40,-118,-100,-75
-52,-19,33,35,-42,6,210,-328,40,-123,-98,-75
-51,-23,28,37,-40,3,166,-321,40,-120,-94,-84
-50,-25,25,37,-37,0,125,-314,39,-120,-95,-96
-47,-25,22,36,-34,-1,91,-307,41,-120,-95,-95
-39,-22,17,30,-28,-2,56,-300,58,-120,-95,-98
-33,-18,15,25,-23,-1,41,-295,61,-120,-95,-102
-29,-14,15,21,-21,1,23,-295,59,-120,-90,-109
-27,-12,15,19,-21,1,3,-295,60,-120,-90,-121
-20,-4,15,11,-17,5,-18,-295,60,-120,-89,-129
-26,-11,15,18,-20,2,-37,-295,59,-120,-85,-131
-46,-31,16,38,-31,-7,-45,-294,52,-120,-85,-131
-42,-30,12,36,-27,-9,-48,-297,46,-123,-87,-135
-41,-31,10,36,-25,-11,-53,-300,39,-125,-98,-140
-45,-35,10,40,-27,-12,-59,-303,33,-128,-100,-140
-45,-35,10,40,-27,-12,-68,-305,26,-131,-102,-135
-43,-33,10,38,-26,-11,-76,-310,25,-134,-115,-132
-39,-29,10,34,-25,-10,-74,-317,24,-138,-112,-129
-47,-27,20,37,-33,-3,-82,-321,26,-139,-106,-122
-45,-24,22,34,-33,-1,-91,-325,38,-146,-103,-144
-37,-21,16,29,-26,-2,-92,-320,33,-152,-97,-170
-33,-19,14,25,-23,-2,-96,-320,23,-148,-94,-172
-42,-33,9,38,-25,-12,-91,-318,21,-146,-90,-174
-49,-43,6,45,-27,-18,-88,-315,19,-142,-90,-170
-41,-39,2,40,-22,-18,-84,-315,21,-140,-90,-170
-34,-40,-6,37,-14,-22,-81,-312,19,-138,-90,-170
-20,-34,-14,27,-2,-24,-75,-302,21,-128,-91,-170
-33,-37,-4,35,-14,-20,-76,-292,22,-117,-85,-171
-28,-11,18,19,-23,4,-87,-283,34,-108,-77,-166
-7,26,33,-10,-20,29,-93,-270,46,-109,-71,-162
-18,33,52,-8,-35,42,-95,-285,34,-110,-65,-155
-11,43,54,-16,-33,49,-112,-299,53,-113,-66,-154
-8,42,50,-17,-29,46,-159,-311,72,-115,-64,-145
-10,21,31,-6,-21,26,-173,-308,60,-115,-66,-149
10,9,-1,-10,5,4,-161,-292,57,-115,-64,-159
30,-4,-34,-13,32,-19,-153,-288,51,-115,-66,-172
24,-19,-42,-2,33,-30,-146,-292,46,-117,-65,-180
-12,-49,-37,31,12,-43,-139,-288,45,-117,-65,-181
-47,-85,-38,67,-4,-61,-132,-290,20,-139,-97,-200
-70,-98,-28,84,-21,-63,-132,-294,8,-141,-109,-203
-72,-108,-36,90,-17,-72,-118,-294,-3,-151,-118,-209
-73,-94,-21,84,-26,-57,-132,-328,-8,-139,-110,-197
-48,-150,-101,99,27,-125,-58,-120,79,-131,-128,-233
-22,-179,-157,101,68,-168,115,341,449,-12,-125,-318
-41,8,49,16,-45,28,134,280,662,171,-21,-241
127,462,335,-295,-105,398,-333,-712,280,495,524,291
404,822,418,-613,-7,620,-1056,-1502,-136,826,1136,915
453,599,147,-526,152,373,-1302,-1419,-581,280,728,778
291,145,-146,-218,218,-1,-928,-838,-698,-289,56,229
119,-116,-235,-1,177,-176,-386,-227,-335,-285,-121,-102
39,-133,-172,47,106,-152,-159,-64,-102,-232,-141,-217
-19,-90,-71,55,26,-80,-126,-94,48,-129,-116,-216
-42,-89,-46,66,2,-67,-95,-168,67,-135,-116,-214
-35,-67,-32,51,-1,-49,-95,-208,79,-112,-101,-207
-35,-64,-30,50,-2,-47,-82,-189,108,-86,-94,-201
-29,-55,-26,43,-1,-41,-76,-198,102,-90,-87,-197
-29,-49,-21,39,-4,-35,-71,-185,124,-72,-76,-190
-26,-43,-17,35,-4,-30,-75,-188,128,-75,-72,-186
-25,-36,-11,30,-7,-23,-75,-180,142,-61,-61,-178
-23,-31,-8,27,-7,-19,-77,-179,148,-51,-55,-174
-17,-19,-2,19,-7,-10,-80,-171,175,-27,-45,-167
-12,-10,1,11,-6,-4,-80,-163,200,-8,-37,-148
-8,-2,6,5,-7,1,-79,-149,224,13,-23,-128
4,11,7,-7,-2,9,-84,-126,257,29,-9,-117
24,37,13,-31,5,25,-98,-110,285,56,16,-103
51,63,12,-58,19,38,-103,-97,344,113,53,-82
73,102,29,-88,22,65,-125,-77,404,163,97,-49
99,152,53,-126,23,102,-152,-50,461,221,149,-14
132,200,68,-166,32,134,-190,-49,524,291,216,28
171,263,92,-217,39,177,-228,-50,571,360,290,88
205,318,113,-262,46,215,-259,-49,597,408,337,117
214,354,140,-284,37,246,-299,-67,596,426,364,138
216,358,142,-288,37,250,-309,-95,587,439,361,163
222,352,130,-287,46,241,-294,-111,546,413,343,156
207,330,123,-269,41,226,-266,-116,485,347,310,120
149,262,113,-205,18,187,-218,-137,405,257,230,62
93,192,99,-143,-3,145,-174,-159,305,142,128,-1
46,124,77,-85,-16,100,-139,-169,224,64,47,-48
10,67,57,-39,-24,62,-101,-175,152,1,-3,-87
-10,31,41,-11,-26,36,-83,-193,95,-62,-49,-129
-26,8,35,9,-31,21,-78,-213,52,-86,-72,-146
-28,3,31,12,-30,16,-70,-216,28,-101,-72,-144
-26,-3,24,14,-25,10,-65,-221,17,-113,-87,-146
-25,-6,19,16,-22,6,-57,-230,12,-113,-97,-144
-25,-11,13,18,-19,1,-57,-230,17,-111,-92,-146
-24,-15,8,19,-15,-3,-61,-223,18,-106,-90,-144
-20,-20,0,20,-10,-10,-60,-219,22,-104,-86,-141
-19,-25,-5,22,-7,-15,-60,-213,24,-100,-85,-136
-16,-28,-13,22,-1,-20,-60,-207,26,-95,-82,-120
-15,-34,-19,25,2,-26,-60,-203,38,-98,-80,-101
-16,-35,-19,25,2,-26,-65,-196,41,-100,-80,-89
2,-36,-37,17,20,-36,-65,-192,33,-100,-76,-90
12,-34,-47,11,30,-40,-67,-186,40,-103,-75,-93
8,-37,-45,15,27,-41,-74,-180,57,-106,-76,-96
13,-32,-45,10,29,-38,-71,-175,48,-104,-85,-99
