I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-43,14,50,-35,-14,31,-153,-119,-150,-184,-114
-58,-37,20,47,-39,-8,25,-146,-101,-129,-175,-105
-53,-42,12,47,-33,-15,24,-161,-117,-150,-184,-105
-49,-36,13,43,-31,-11,29,-151,-101,-134,-179,-104
-26,-30,-4,28,-10,-17,17,-135,-94,-138,-176,-93
-48,-39,8,44,-28,-15,45,-132,-107,-156,-194,-120
-32,-53,-21,43,-6,-37,146,74,60,-44,-150,-104
65,139,74,-102,-5,106,211,314,396,360,182,130
416,691,275,-554,71,483,-228,138,897,1335,1000,764
262,676,415,-469,-77,545,-610,-736,86,601,635,619
-243,156,399,44,-322,277,-367,-1036,-833,-694,-364,-147
-138,30,168,54,-153,99,-160,-449,-363,-335,-281,-183
-75,4,79,35,-77,41,-47,-216,-178,-202,-199,-118
-82,-18,64,50,-73,22,23,-131,-128,-175,-185,-122
-45,-4,41,25,-43,18,35,-86,-75,-120,-142,-92
-61,-7,54,34,-57,23,56,-85,-97,-156,-170,-116
-31,8,39,11,-35,23,45,-60,-56,-107,-138,-96
-36,8,44,14,-40,26,53,-73,-79,-137,-156,-111
-19,19,38,0,-29,28,48,-53,-49,-103,-133,-101
-20,20,41,0,-31,31,51,-58,-58,-114,-137,-101
-21,19,40,1,-31,29,48,-46,-43,-98,-128,-92
-17,22,39,-2,-28,31,40,-41,-41,-94,-123,-85
-24,17,41,3,-32,29,37,-30,-36,-89,-117,-81
-22,17,39,2,-31,28,30,-20,-22,-76,-97,-71
9,47,38,-28,-15,43,26,-8,-7,-58,-77,-64
2,37,34,-20,-16,35,19,13,13,-32,-70,-54
15,47,32,-31,-9,39,14,33,37,-6,-56,-47
42,71,29,-56,6,50,1,68,73,24,-18,-24
52,77,25,-65,13,51,-6,108,113,66,21,11
92,118,26,-105,33,71,-20,133,146,112,50,31
106,134,28,-120,38,81,-41,153,175,156,77,58
127,161,34,-144,47,97,-49,155,203,200,117,87
133,182,49,-158,42,116,-63,140,207,219,138,101
116,170,54,-143,30,112,-60,132,210,226,144,108
112,167,55,-140,28,111,-50,104,187,195,132,94
82,156,75,-119,3,115,-33,49,123,127,85,65
30,113,82,-72,-26,97,-8,-4,67,57,30,25
-2,66,69,-32,-36,67,-4,-43,21,-12,-21,-17
-18,43,61,-13,-40,52,0,-84,-27,-68,-67,-56
-23,33,56,-6,-40,45,3,-106,-57,-96,-91,-75
-15,36,51,-11,-34,43,7,-111,-69,-106,-104,-89
-16,32,48,-9,-32,40,11,-116,-70,-111,-112,-103
-12,29,41,-9,-27,35,15,-110,-73,-113,-109,-98
-12,31,43,-9,-28,37,23,-108,-82,-125,-106,-95
-26,25,51,0,-39,38,25,-103,-78,-131,-105,-93
-28,21,48,3,-38,34,25,-100,-75,-130,-104,-89
-31,14,45,8,-38,29,25,-96,-73,-128,-99,-91
-33,11,43,11,-38,27,25,-95,-69,-125,-101,-102
-37,1,38,18,-38,19,25,-95,-74,-125,-97,-104
-44,4,48,19,-46,26,24,-90,-74,-129,-95,-96
-34,22,55,6,-45,38,21,-90,-77,-130,-95,-94
-28,30,58,-2,-43,44,16,-91,-86,-123,-91,-88
-22,45,67,-12,-45,56,13,-98,-90,-121,-90,-85
-19,45,64,-13,-42,54,10,-97,-87,-113,-90,-97
-17,46,62,-15,-40,54,3,-89,-79,-125,-97,-97
-15,43,58,-14,-37,50,17,-84,-73,-133,-92,-84
-8,56,65,-24,-37,60,26,-80,-65,-104,-78,-77
-2,77,80,-38,-41,78,19,-78,-63,-93,-68,-71
-15,60,75,-23,-45,67,15,-74,-71,-92,-63,-68
5,75,70,-40,-33,72,11,-72,-69,-87,-62,-61
17,81,64,-49,-24,72,5,-68,-64,-83,-58,-60
6,65,59,-35,-27,61,2,-76,-65,-81,-59,-46
-7,47,54,-20,-30,50,13,-72,-55,-81,-50,-42
-45,5,50,20,-47,27,18,-81,-72,-114,-69,-89
-52,-1,50,26,-51,24,13,-106,-100,-144,-103,-109
-59,-10,49,35,-54,19,16,-112,-119,-150,-107,-114
-71,-20,51,46,-61,15,9,-109,-112,-144,-98,-116
-75,-27,48,51,-62,10,10,-109,-116,-168,-100,-113
-85,-37,48,60,-66,6,10,-114,-117,-164,-96,-118
-69,-38,31,53,-50,-3,2,-103,-108,-149,-92,-110
-67,-36,30,51,-48,-2,8,-120,-126,-169,-109,-120
-51,-23,29,37,-40,3,-8,-98,-85,-123,-86,-95
-72,-35,36,53,-53,0,20,-110,-129,-180,-118,-112
-47,-33,13,40,-30,-10,91,16,-19,-98,-88,-129
5,12,6,-8,0,9,226,293,213,90,39,-33
291,495,204,-393,43,349,-32,302,753,975,759,529
438,823,385,-631,26,604,-628,-361,568,1143,1070,848
-76,328,404,-126,-241,366,-574,-1043,-649,-361,33,138
-216,25,241,96,-229,132,-237,-630,-579,-533,-289,-197
-60,24,85,18,-73,54,-74,-172,-142,-145,-73,-81
-74,-13,61,43,-68,24,31,-108,-146,-209,-120,-118
-27,-2,25,14,-26,11,39,-13,-35,-93,-56,-81
-49,-23,26,36,-37,1,55,-34,-76,-147,-84,-97
-49,-23,26,36,-37,1,48,-5,-38,-100,-57,-82
-49,-30,20,39,-34,-4,45,-10,-47,-112,-59,-80
-45,-24,21,35,-33,-1,46,-3,-36,-99,-52,-79
-40,-21,18,31,-29,-1,42,7,-27,-88,-38,-71
-34,-20,14,27,-24,-3,42,5,-28,-92,-38,-74
-20,-15,5,17,-12,-5,38,24,-10,-73,-22,-65
-15,-15,0,15,-7,-8,45,40,-14,-78,-22,-68
1,-9,-9,4,5,-9,48,55,2,-60,-11,-62
12,-5,-16,-3,15,-11,45,60,11,-54,-3,-51
22,4,-18,-13,20,-7,42,81,28,-38,12,-36
16,5,-11,-10,13,-3,40,110,49,-16,26,-22
30,23,-6,-26,18,8,36,149,81,15,50,-2
46,46,1,-46,22,23,35,190,121,55,82,26
86,65,-21,-75,53,21,28,222,158,99,116,53
113,87,-26,-99,69,30,8,251,196,148,163,84
117,118,0,-118,58,59,-5,272,226,194,205,110
158,147,-11,-152,84,68,-12,272,238,218,222,129
148,148,0,-148,74,74,-23,265,245,233,241,156
129,148,19,-139,55,83,-19,244,237,225,235,146
118,126,7,-122,55,66,-5,189,193,172,201,109
78,81,3,-80,37,42,3,126,125,94,146,71
33,29,-4,-31,19,12,9,72,62,22,82,29
0,-11,-11,6,6,-11,16,28,13,-33,49,-8
-14,-28,-14,21,1,-21,22,9,-16,-69,28,-36
-16,-38,-21,27,3,-29,29,5,-39,-92,7,-55
-10,-34,-24,22,7,-28,32,1,-52,-106,-6,-61
-18,-36,-17,27,0,-26,37,-4,-49,-105,-6,-60
-25,-37,-12,31,-6,-24,40,-8,-50,-105,0,-60
-44,-51,-7,48,-18,-29,40,-13,-50,-105,3,-60
-67,-66,1,67,-34,-32,40,-15,-50,-104,5,-60
-46,-61,-15,54,-15,-38,40,-15,-50,-109,5,-57
-25,-58,-33,42,4,-46,40,-15,-50,-110,9,-54
-26,-55,-28,41,1,-41,40,-15,-50,-110,12,-51
-24,-50,-26,37,1,-38,40,-14,-50,-110,14,-48
-27,-50,-24,39,-2,-36,40,-11,-50,-110,18,-45
-30,-50,-20,40,-5,-35,41,-9,-52,-109,20,-44
-29,-50,-21,40,-4,-36,45,-4,-55,-105,22,-37
-25,-50,-25,38,0,-37,45,-8,-58,-103,25,-31
-28,-50,-21,39,-4,-35,45,-16,-60,-100,24,-42
-31,-51,-20,41,-6,-35,45,-23,-56,-97,26,-43
-13,-38,-25,25,7,-31,45,-29,-46,-95,23,-36
3,-23,-25,11,14,-24,42,-19,-40,-92,32,-32
13,-12,-25,0,19,-18,37,-5,-29,-84,41,-25
22,-3,-25,-9,23,-14,35,10,-27,-80,43,-20
35,10,-25,-22,30,-7,31,18,-30,-74,55,-16
56,22,-34,-39,45,-6,26,13,-30,-67,52,-13
55,3,-52,-29,53,-24,25,7,-37,-68,43,-18
38,-23,-62,-7,50,-42,34,7,-31,-70,40,-11
-1,-60,-59,31,29,-60,46,-19,-50,-101,25,-31
-24,-84,-60,54,19,-72,44,-45,-67,-130,11,-55
-30,-90,-60,60,16,-74,46,-52,-84,-143,2,-53
-39,-98,-59,68,11,-79,45,-57,-87,-130,8,-64
-43,-101,-58,72,7,-79,44,-59,-93,-134,3,-71
-48,-101,-52,75,2,-76,45,-53,-89,-135,14,-64
-51,-109,-58,81,4,-83,35,-45,-87,-148,14,-60
-59,-110,-51,85,-4,-80,46,-51,-98,-154,-2,-61
-37,-96,-59,67,11,-77,32,-27,-69,-119,8,-47
-58,-111,-52,85,-3,-81,48,-50,-90,-159,-24,-76
-39,-118,-78,79,20,-98,121,86,26,-77,3,-83
2,-54,-56,26,29,-55,258,351,235,111,147,30
347,463,116,-405,115,290,-44,373,814,999,885,607
517,779,263,-649,126,521,-667,-335,537,1012,1102,879
-59,272,331,-107,-195,301,-572,-1012,-637,-388,113,180
-208,-45,163,126,-185,59,-204,-539,-476,-451,-155,-131
-72,-71,1,71,-36,-34,-40,-102,-111,-146,13,-35
-98,-99,-1,98,-48,-50,58,-44,-120,-197,-7,-71
-41,-76,-35,59,-3,-55,65,33,-27,-112,54,-56
-49,-91,-42,71,-3,-66,92,18,-67,-159,22,-76
-24,-78,-53,51,15,-65,87,62,-24,-109,42,-58
-39,-81,-43,61,2,-62,87,69,-36,-126,32,-60
-29,-79,-50,55,11,-64,86,76,-20,-108,34,-55
-4,-75,-71,40,34,-72,83,78,-16,-103,38,-47
-11,-73,-61,42,25,-67,82,81,-14,-101,39,-48
-10,-67,-57,39,24,-62,78,93,-2,-86,50,-39
-17,-65,-48,42,16,-56,80,105,-4,-84,50,-41
14,-60,-74,23,44,-67,74,121,14,-67,67,-32
35,-57,-92,11,64,-75,76,128,16,-61,75,-32
34,-48,-82,7,58,-65,75,146,38,-36,81,-26
44,-36,-81,-4,63,-58,75,181,61,-18,97,-7
44,-30,-75,-6,60,-52,76,218,87,1,116,9
53,-17,-70,-18,62,-43,68,254,119,34,142,34
96,17,-79,-56,87,-31,51,291,154,78,177,55
119,45,-74,-82,96,-15,35,319,195,125,213,76
135,67,-68,-100,101,0,29,332,213,163,243,105
163,86,-77,-125,120,5,26,327,228,189,277,138
164,101,-63,-133,113,19,23,317,224,197,286,144
158,105,-54,-131,106,25,18,283,211,179,270,133
145,80,-65,-112,105,7,14,221,184,134,250,115
98,33,-65,-65,81,-16,28,156,118,71,197,69
56,-9,-65,-23,60,-37,40,105,61,6,147,16
28,-37,-65,5,47,-50,47,55,15,-47,104,-25
-1,-65,-65,34,32,-65,52,21,-13,-78,72,-38
-11,-76,-65,44,28,-71,49,19,-36,-100,65,-51
-9,-74,-65,42,28,-69,50,18,-51,-113,57,-61
-22,-88,-66,55,22,-76,50,14,-51,-117,51,-65
-26,-90,-64,58,19,-76,50,10,-58,-122,42,-72
-15,-84,-69,50,28,-76,52,7,-59,-125,37,-66
-8,-83,-74,46,33,-78,57,1,-62,-130,37,-65
-7,-76,-69,42,31,-73,61,-6,-71,-130,35,-62
-15,-76,-61,45,24,-68,58,-5,-68,-130,43,-58
-11,-77,-66,44,28,-71,63,-5,-65,-130,45,-78
-4,-75,-70,39,34,-72,69,0,-63,-130,45,-87
-10,-75,-65,43,28,-70,62,0,-59,-130,44,-84
-12,-75,-63,44,26,-69,58,1,-63,-130,47,-84
-17,-75,-58,46,21,-66,51,6,-65,-130,63,-80
-20,-75,-55,48,18,-65,46,1,-66,-130,66,-80
-17,-68,-51,43,17,-59,49,3,-70,-130,64,-83
-7,-57,-50,32,22,-53,50,10,-70,-130,66,-85
1,-48,-49,23,26,-48,55,15,-71,-125,63,-79
8,-38,-46,15,27,-42,54,22,-68,-119,67,-75
10,-34,-44,13,27,-39,48,24,-57,-113,86,-75
13,-36,-49,12,31,-42,42,20,-47,-107,92,-75
41,-27,-68,-7,55,-47,38,20,-45,-103,93,-68
53,-19,-71,-17,62,-45,31,19,-44,-96,96,-56
64,-5,-69,-29,67,-37,26,13,-47,-95,87,-51
61,-10,-71,-26,66,-40,34,18,-41,-87,94,-49
13,-57,-70,22,41,-63,42,0,-57,-109,70,-69
-9,-79,-70,44,31,-74,39,-29,-88,-141,32,-99
-31,-97,-66,64,18,-81,38,-30,-105,-161,17,-109
-37,-100,-63,69,14,-81,35,-35,-104,-159,16,-101
-23,-89,-66,57,22,-78,33,-55,-104,-159,14,-112
-36,-93,-56,65,10,-74,41,-62,-111,-165,5,-127
-14,-78,-64,46,25,-71,39,-45,-102,-152,11,-116
-33,-87,-54,60,11,-71,50,-55,-115,-172,5,-125
-27,-84,-56,56,15,-70,47,-28,-78,-135,20,-114
-45,-101,-56,73,6,-78,55,-49,-112,-174,-14,-125
-44,-102,-59,73,8,-80,99,32,-44,-122,4,-128
10,-85,-95,37,53,-90,229,285,122,-3,80,-87
272,308,36,-290,118,172,102,450,641,707,662,378
601,816,215,-708,193,515,-523,-53,734,1139,1176,876
100,455,355,-278,-128,405,-635,-946,-392,-91,375,333
-251,10,260,120,-256,135,-253,-709,-589,-534,-155,-162
-46,-26,20,36,-32,-3,-73,-149,-151,-159,2,-105
-65,-73,-8,69,-28,-40,51,-62,-132,-189,-19,-124
-44,-64,-20,54,-12,-42,78,45,-40,-114,35,-95
-38,-69,-31,53,-3,-49,77,34,-65,-145,25,-123
-20,-62,-42,41,11,-52,84,52,-40,-114,31,-125
3,-57,-60,28,31,-58,82,57,-39,-104,32,-112
-6,-57,-51,32,23,-54,85,58,-36,-97,26,-115
8,-49,-58,21,33,-53,73,79,-20,-79,54,-100
2,-52,-53,25,28,-52,73,78,-22,-86,52,-103
7,-48,-55,21,31,-51,63,82,-4,-67,57,-93
14,-46,-60,17,37,-53,62,89,-4,-69,54,-93
20,-44,-65,12,43,-54,66,110,8,-58,54,-88
15,-44,-60,15,38,-52,62,116,19,-49,69,-84
23,-31,-54,5,38,-42,59,136,33,-31,83,-81
52,-19,-71,-16,62,-45,56,164,49,-18,79,-76
80,-3,-83,-38,81,-42,51,192,80,3,92,-65
92,16,-76,-54,84,-30,49,227,105,36,122,-52
114,38,-76,-76,95,-18,37,270,136,79,146,-30
129,59,-71,-94,100,-6,26,306,182,128,192,8
149,79,-71,-114,110,4,13,306,208,164,229,31
174,114,-59,-144,116,27,2,296,217,185,248,55
172,134,-38,-153,104,48,-11,292,233,212,268,74
181,146,-35,-163,108,55,-22,281,233,216,264,68
168,133,-35,-150,101,49,3,243,199,187,252,56
124,89,-36,-106,80,26,21,179,146,123,203,22
80,46,-34,-62,57,6,32,114,89,45,136,-24
32,-3,-35,-14,33,-19,49,67,41,-6,89,-65
10,-28,-38,9,24,-33,49,43,3,-45,55,-80
3,-32,-35,15,19,-33,50,28,-20,-71,43,-104
-11,-36,-24,24,7,-30,50,16,-35,-87,39,-128
1,-35,-35,17,18,-35,50,13,-46,-91,37,-124
29,-30,-60,1,44,-45,50,9,-45,-90,34,-124
26,-30,-56,3,41,-43,50,6,-45,-95,31,-120
1,-48,-49,24,25,-48,50,1,-45,-95,29,-119
-11,-56,-45,34,17,-51,50,0,-45,-93,26,-124
-9,-47,-38,28,14,-42,50,8,-45,-90,23,-124
-12,-46,-34,29,12,-40,49,10,-45,-87,20,-119
-7,-39,-32,24,12,-35,53,10,-45,-85,18,-114
-10,-36,-25,23,8,-30,53,10,-45,-82,14,-110
-7,-31,-24,20,9,-28,50,10,-46,-79,18,-105
2,-23,-25,11,14,-24,50,10,-51,-85,20,-102
-13,-32,-19,22,3,-25,47,11,-55,-88,20,-96
-17,-34,-18,26,1,-26,43,16,-49,-85,19,-93
-19,-31,-11,25,-4,-21,48,13,-37,-86,21,-87
12,1,-11,-7,12,-5,59,27,-25,-81,41,-84
49,42,-8,-45,28,17,55,47,-19,-71,47,-76
20,27,7,-24,6,17,47,44,-20,-64,43,-68
38,37,-2,-37,20,17,41,45,-18,-60,53,-61
92,76,-16,-84,53,30,34,45,-14,-55,61,-53
96,73,-24,-84,60,24,28,45,-17,-56,54,-53
90,43,-47,-66,68,-2,42,40,-16,-45,53,-52
34,-10,-44,-12,39,-27,58,15,-40,-66,43,-84
-9,-47,-38,28,15,-42,50,6,-75,-94,16,-112
-20,-51,-31,36,6,-41,49,-1,-89,-106,-2,-109
-37,-56,-19,47,-9,-37,46,-4,-83,-104,-1,-110
-17,-58,-42,38,13,-50,38,-8,-86,-107,-5,-104
-13,-51,-38,32,13,-44,46,-17,-87,-101,-12,-107
-9,-45,-36,27,13,-40,40,-8,-79,-92,-2,-101
-21,-42,-21,32,0,-31,51,-10,-98,-105,-7,-102
5,-31,-35,13,20,-32,39,16,-79,-71,22,-90
