I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-40,5,42,-25,-17,35,55,-5,-55,30,-64
-45,-40,5,42,-25,-17,35,55,-6,-54,27,-60
-45,-40,5,42,-25,-17,35,58,-9,-48,21,-57
-41,-36,5,38,-23,-15,35,61,-13,-45,16,-53
-39,-35,5,37,-21,-15,35,64,-15,-40,9,-49
-41,-35,6,37,-23,-14,35,66,-8,-35,6,-46
-49,-29,19,39,-34,-5,30,70,2,-31,9,-42
-43,-24,19,33,-31,-2,30,78,13,-28,11,-40
-33,-19,14,25,-23,-2,29,78,18,-24,15,-37
-25,-13,12,19,-18,0,24,73,11,-21,13,-34
-13,-6,7,9,-10,0,26,70,7,-16,5,-31
-13,-8,5,10,-8,-2,22,67,1,-16,0,-30
-15,-15,0,15,-7,-7,20,62,-5,-31,-8,-35
-24,-24,0,24,-12,-12,20,59,-10,-46,-13,-38
-25,-26,-1,26,-12,-13,20,55,-16,-53,-26,-44
-33,-38,-5,36,-14,-21,20,50,-22,-57,-36,-57
-50,-55,-5,53,-21,-30,20,46,-29,-69,-45,-60
-53,-55,-2,54,-25,-28,25,41,-36,-77,-55,-63
-56,-56,0,56,-27,-27,25,36,-43,-79,-57,-66
-50,-46,4,48,-27,-21,26,37,-43,-84,-68,-69
-65,-60,5,62,-35,-27,31,41,-39,-85,-75,-70
-72,-67,5,69,-38,-31,29,40,-40,-85,-75,-71
-58,-52,6,54,-31,-23,32,40,-40,-85,-73,-75
-52,-48,4,50,-27,-22,36,40,-40,-86,-66,-75
-42,-32,10,37,-26,-11,34,39,-40,-83,-59,-73
-31,-12,19,21,-25,4,49,56,-23,-63,-54,-63
-27,15,41,6,-34,28,72,84,6,-42,-45,-49
-9,26,35,-9,-22,30,86,111,31,-23,-41,-35
7,41,35,-24,-14,38,84,136,48,-14,-44,-22
5,57,53,-31,-24,55,54,142,51,-16,-47,-20
20,37,17,-29,1,27,12,97,30,-14,-50,-17
