I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,143,114,-86,-43,129,15,43,111,102,28,3
19,122,103,-70,-42,112,12,21,73,73,2,-23
-10,79,89,-35,-50,84,6,-7,19,28,-37,-58
-44,43,87,0,-66,65,0,-15,-18,-3,-61,-78
-54,30,83,12,-69,56,-5,-27,-45,-20,-73,-90
-74,5,79,35,-77,42,-22,-41,-66,-33,-93,-100
-74,2,76,35,-75,39,-26,-49,-70,-35,-102,-106
-42,30,72,6,-58,51,-18,-49,-77,-43,-99,-105
-43,25,68,9,-56,46,-13,-45,-86,-52,-100,-105
-45,17,62,14,-54,39,-7,-46,-85,-49,-100,-105
-49,11,59,19,-54,35,-3,-42,-85,-50,-99,-105
-52,2,53,25,-53,27,3,-40,-85,-50,-96,-105
-54,-4,50,29,-51,23,6,-40,-85,-50,-93,-105
-70,-5,65,37,-67,30,12,-37,-82,-46,-91,-105
-66,6,72,30,-69,38,15,-34,-76,-45,-87,-105
-65,4,69,30,-67,36,11,-31,-71,-45,-85,-106
-64,7,71,28,-68,39,9,-29,-68,-40,-83,-103
-52,17,69,17,-60,43,5,-25,-62,-40,-78,-99
-59,14,72,23,-66,43,3,-26,-60,-40,-75,-100
-74,4,78,34,-76,41,-1,-30,-76,-40,-72,-96
-61,13,73,24,-67,43,3,-32,-87,-40,-67,-95
-34,30,65,2,-50,47,17,-36,-84,-40,-64,-95
-31,28,59,1,-46,44,15,-31,-85,-40,-61,-90
-28,21,48,3,-38,34,8,-30,-85,-40,-58,-90
-37,14,52,11,-45,33,4,-30,-85,-48,-55,-90
-62,8,70,27,-66,39,-2,-30,-85,-51,-52,-90
-73,-3,70,38,-72,33,-8,-30,-84,-50,-50,-90
-85,-12,73,48,-79,30,-8,-31,-87,-50,-52,-88
-82,-6,76,43,-79,35,-4,-40,-93,-50,-60,-83
-79,-3,76,41,-77,36,-4,-43,-97,-50,-60,-77
-79,4,83,37,-81,44,1,-40,-98,-39,-57,-74
-45,38,83,3,-65,61,-1,-36,-74,-25,-49,-69
-27,76,103,-25,-65,89,18,-34,-55,-12,-23,-64
-36,83,119,-23,-78,101,26,-28,-56,-7,-10,-62
-15,90,105,-38,-60,97,-24,-39,-54,0,-9,-58
-3,92,96,-45,-50,94,-54,-68,-83,4,-5,-63
1,63,62,-32,-31,62,-52,-70,-91,-11,-10,-56
-19,29,48,-5,-34,38,-44,-60,-95,-41,-37,-70
-61,1,62,30,-62,31,-25,-61,-99,-50,-41,-90
-75,-13,62,44,-68,24,8,-52,-91,-52,-41,-93
-86,-32,55,59,-70,11,12,-51,-127,-70,-66,-115
-79,-34,45,57,-62,5,13,-44,-115,-59,-57,-111
-77,-32,45,54,-61,7,25,-45,-131,-69,-66,-122
-53,-26,27,39,-39,0,11,-44,-102,-50,-41,-104
-78,-25,53,51,-65,14,34,-34,-122,-66,-59,-120
-73,-19,54,46,-63,18,2,-45,-88,-44,-25,-97
-149,-17,132,82,-140,57,176,83,-1,-58,-75,-152
13,78,64,-45,-26,71,84,194,183,150,82,-43
561,436,-124,-498,342,156,-633,-147,218,588,671,514
341,419,77,-380,132,248,-861,-760,-896,76,395,416
-92,-28,64,60,-78,18,-616,-735,-1328,-513,-165,-37
-54,-103,-49,79,-2,-76,-342,-251,-651,-337,-131,-88
-74,11,85,32,-80,48,-91,-91,-327,-162,-74,-98
-70,20,91,25,-81,55,5,-24,-77,-57,-9,-60
-75,11,86,32,-81,48,61,18,-35,-40,7,-59
-90,-10,80,49,-84,35,64,27,-9,-26,14,-62
-83,-14,69,48,-76,27,72,57,27,-9,17,-57
-75,-9,65,42,-70,28,83,53,16,-8,12,-63
-63,-3,60,33,-61,28,77,62,46,5,17,-57
-68,3,71,32,-70,37,86,60,47,3,19,-64
-57,6,63,25,-61,35,99,66,62,15,37,-54
-35,21,56,7,-45,38,104,68,64,16,37,-52
-32,33,66,-1,-49,49,107,77,91,24,44,-47
-47,38,85,4,-67,61,110,88,105,28,45,-43
-57,30,86,13,-72,58,113,96,120,42,55,-38
-34,48,82,-7,-58,65,116,111,144,52,65,-31
-15,80,95,-33,-55,87,119,126,169,65,74,-21
-35,81,115,-23,-75,98,132,151,193,82,84,-15
-6,112,118,-53,-62,115,135,178,239,104,102,3
8,131,123,-70,-58,127,142,203,282,133,134,25
19,142,124,-81,-53,133,141,224,325,157,152,36
63,202,139,-133,-38,170,131,254,386,202,199,76
80,235,155,-158,-38,195,123,279,432,245,241,114
102,254,153,-178,-26,203,112,289,475,281,272,141
133,314,182,-224,-25,248,113,285,498,327,323,182
161,350,189,-256,-14,270,95,258,494,352,339,205
162,334,172,-248,-5,253,62,220,454,340,331,200
134,294,160,-214,-13,227,39,163,370,294,296,175
88,236,147,-162,-30,192,26,114,271,225,234,134
37,162,125,-100,-44,143,21,76,169,151,176,83
4,90,86,-47,-41,88,14,35,84,88,125,31
-25,46,71,-11,-48,58,7,12,16,39,81,-11
-46,23,69,11,-58,46,1,-3,-23,3,46,-37
-53,8,61,22,-57,34,-4,-20,-47,-15,26,-48
-66,-8,57,37,-61,24,-5,-30,-71,-31,25,-54
-75,-25,50,50,-62,12,-6,-31,-80,-48,25,-66
-73,-26,47,49,-60,11,-9,-27,-81,-51,20,-68
-83,-24,59,53,-70,17,-11,-25,-80,-49,20,-64
-78,-21,57,50,-68,17,-9,-25,-80,-50,18,-65
-69,-18,51,43,-60,16,-3,-25,-80,-50,15,-65
-83,-35,48,59,-65,6,3,-25,-85,-50,13,-73
-89,-47,42,67,-65,-2,7,-25,-86,-57,9,-76
-84,-44,40,64,-62,-2,14,-20,-81,-61,7,-74
-85,-45,40,65,-62,-2,19,-20,-80,-60,3,-76
-94,-42,52,68,-73,5,20,-19,-75,-60,12,-74
-95,-38,56,66,-75,8,20,-15,-75,-60,22,-76
-88,-37,51,62,-69,6,20,-16,-80,-61,19,-79
-82,-32,50,57,-65,8,20,-12,-80,-57,13,-80
-77,-31,45,54,-61,7,20,-10,-81,-55,10,-80
-72,-27,45,49,-58,8,19,-10,-85,-55,5,-80
-74,-28,45,50,-59,9,15,-10,-85,-52,0,-80
-81,-36,44,58,-62,4,15,-10,-83,-49,5,-78
-70,-24,46,47,-58,10,12,-11,-79,-51,7,-74
-79,-35,44,57,-61,4,10,-21,-81,-55,4,-72
-82,-36,46,58,-64,5,10,-20,-79,-47,6,-69
-68,-26,42,47,-55,8,15,-20,-80,-38,4,-66
-54,-17,37,35,-45,10,23,-16,-80,-32,7,-65
-40,25,65,7,-53,45,29,-15,-75,-23,17,-59
-45,50,95,-3,-70,72,33,-15,-76,-21,31,-53
-17,76,93,-30,-55,84,1,-8,-73,-19,31,-49
-18,73,92,-28,-55,82,-44,-32,-70,-16,32,-41
-24,53,77,-14,-50,65,-54,-48,-69,-13,43,-42
-9,26,35,-9,-22,30,-43,-37,-77,-30,23,-37
-35,-5,30,20,-33,12,-30,-35,-103,-59,-4,-44
-53,-11,42,32,-47,15,-23,-28,-101,-55,-12,-60
-82,-44,38,63,-60,-3,-3,-20,-115,-77,-49,-84
-88,-62,26,75,-57,-18,-4,-25,-110,-73,-49,-88
-82,-58,24,70,-53,-17,9,-22,-107,-70,-49,-92
-73,-62,10,67,-42,-26,5,-29,-115,-72,-53,-90
-86,-68,18,77,-51,-25,16,-20,-90,-54,-36,-80
-107,-75,32,91,-69,-21,15,-29,-126,-75,-58,-94
-95,-55,40,75,-67,-8,48,5,-46,-29,-30,-78
-160,-38,122,99,-141,41,234,177,25,-41,-104,-161
235,191,-44,-213,139,73,-177,140,295,377,335,213
559,486,-73,-522,316,206,-781,-397,-168,518,702,608
70,211,142,-141,-36,176,-708,-797,-1280,-274,62,196
-142,-147,-5,144,-68,-76,-460,-477,-1048,-503,-245,-90
-63,-102,-39,83,-12,-70,-214,-131,-487,-269,-145,-93
-109,-33,76,70,-92,22,-42,-52,-229,-125,-103,-94
-82,-14,68,48,-75,26,24,16,-26,-30,-43,-67
-87,-15,73,51,-79,29,63,37,-44,-40,-65,-76
-77,-15,62,46,-69,23,56,53,17,-11,-49,-58
-67,-6,61,37,-64,27,70,52,16,-16,-54,-59
-59,-4,55,31,-57,25,81,59,37,-1,-49,-48
-52,5,58,23,-56,31,79,66,44,4,-49,-46
-54,7,62,24,-58,34,83,72,56,16,-44,-44
-40,18,59,11,-50,38,94,79,76,35,-49,-39
-39,22,61,8,-50,41,95,81,71,34,-64,-38
-41,19,60,11,-50,39,95,90,92,43,-54,-35
-37,23,60,7,-48,41,94,98,110,43,-55,-33
-33,37,70,-3,-52,54,104,116,133,49,-49,-23
-38,45,84,-4,-61,64,120,125,156,63,-46,-14
-47,40,87,3,-67,63,121,139,185,75,-42,-7
-2,80,82,-40,-42,81,125,157,215,96,-27,7
31,121,90,-77,-30,105,123,179,255,121,-15,27
21,124,103,-73,-41,113,114,204,306,154,12,44
58,167,110,-113,-26,138,108,228,353,191,42,69
70,210,141,-140,-36,176,100,248,401,228,73,103
83,247,164,-165,-40,205,92,259,451,280,122,142
115,298,184,-207,-35,241,86,273,488,328,161,172
139,328,189,-234,-25,258,69,255,497,342,183,203
163,343,179,-253,-8,261,47,215,467,330,190,220
141,316,175,-229,-18,245,35,173,401,314,160,194
93,252,159,-173,-34,206,24,125,304,264,99,152
46,178,133,-112,-44,155,12,80,196,185,36,102
13,112,98,-62,-43,105,6,44,107,112,-38,53
-18,72,90,-27,-54,80,3,22,43,58,-92,12
-43,33,77,5,-60,55,0,9,-4,25,-114,-18
-52,9,61,21,-57,35,-3,4,-39,-10,-152,-36
-58,7,66,25,-62,36,-5,-1,-75,-36,-170,-53
-67,-2,65,34,-65,31,-4,-8,-87,-42,-169,-56
-75,-10,65,42,-70,27,9,-12,-84,-44,-182,-55
-89,-21,69,55,-79,24,16,-18,-84,-48,-195,-53
-93,-23,70,58,-81,23,14,-20,-79,-51,-195,-49
-86,-16,70,51,-78,27,15,-20,-81,-49,-194,-51
-87,-17,70,52,-78,26,15,-20,-85,-56,-201,-55
-85,-14,70,50,-77,28,15,-20,-84,-60,-205,-55
-84,-16,68,50,-76,26,20,-20,-75,-53,-198,-55
-78,-13,65,45,-71,26,21,-13,-70,-50,-195,-55
-85,-20,65,52,-75,22,20,-5,-63,-45,-190,-55
-97,-32,65,64,-81,16,20,-1,-55,-40,-184,-55
-89,-24,66,56,-77,21,20,13,-72,-46,-195,-51
-85,-21,64,53,-74,21,20,12,-82,-54,-206,-46
-88,-16,71,52,-79,27,24,6,-79,-55,-204,-44
-97,-11,85,53,-91,37,25,3,-81,-55,-205,-39
-90,-8,82,49,-86,36,25,-3,-80,-55,-205,-35
-70,5,76,32,-73,40,25,-6,-85,-55,-205,-37
-67,6,73,30,-70,39,25,-10,-85,-55,-205,-42
-57,9,67,24,-62,38,25,-10,-87,-55,-199,-45
-52,12,64,19,-58,38,25,-15,-92,-56,-193,-40
-56,4,60,26,-58,32,25,-15,-93,-53,-186,-32
-64,-4,59,34,-61,27,25,-11,-103,-61,-179,-26
-59,14,73,23,-66,43,25,-10,-87,-45,-172,-19
-24,66,90,-21,-57,78,25,-10,-64,-17,-171,-12
-27,83,110,-28,-69,96,19,-10,-67,-21,-176,-8
-31,80,111,-25,-71,95,-4,-12,-63,-20,-174,-3
-10,97,107,-44,-58,102,-30,-33,-78,-19,-175,0
-9,70,79,-31,-45,74,-43,-42,-91,-24,-175,10
-26,24,50,1,-38,37,-32,-29,-90,-47,-173,-4
-49,7,56,21,-53,31,-11,-21,-106,-66,-189,-36
-62,-6,56,33,-59,25,10,-11,-100,-59,-186,-39
-78,-24,54,50,-66,15,17,-21,-119,-73,-196,-48
-87,-39,48,63,-67,4,17,-23,-103,-71,-201,-56
-93,-42,51,67,-72,4,32,-17,-116,-89,-218,-73
-85,-46,39,65,-62,-3,15,-25,-98,-71,-202,-58
-109,-57,52,82,-80,-2,39,-13,-103,-88,-216,-71
