I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,-10,-163,-71,159,-86,-66,213,648,352,154,69
132,-13,-145,-59,139,-79,-76,202,637,328,146,65
109,-19,-129,-45,119,-74,-83,168,603,291,135,56
104,-23,-127,-40,116,-75,-97,90,500,229,98,35
91,-32,-123,-29,107,-77,-122,13,402,152,45,4
87,-32,-120,-27,104,-76,-135,-59,310,70,-22,-38
71,-45,-116,-12,93,-80,-145,-119,213,6,-91,-65
44,-64,-109,10,77,-86,-145,-178,156,-52,-137,-100
-21,-91,-70,56,25,-80,-145,-246,89,-139,-199,-165
-52,-119,-67,85,8,-93,-145,-254,53,-150,-204,-178
-39,-135,-97,87,29,-116,-145,-260,25,-159,-214,-177
-85,-151,-66,118,-10,-109,-145,-267,1,-199,-249,-182
-99,-147,-47,123,-26,-97,-138,-263,7,-192,-244,-174
-92,-143,-51,117,-20,-97,-127,-269,3,-191,-245,-176
-91,-140,-49,116,-21,-94,-118,-269,5,-187,-240,-175
-84,-135,-51,110,-16,-93,-107,-271,4,-185,-240,-175
-84,-133,-49,108,-17,-90,-105,-263,5,-182,-238,-175
-71,-124,-53,97,-9,-88,-105,-248,15,-166,-227,-173
-62,-116,-55,89,-3,-85,-105,-235,30,-153,-218,-166
-52,-108,-56,80,2,-82,-105,-229,42,-145,-207,-159
-49,-101,-52,75,2,-76,-105,-231,45,-146,-200,-153
-30,-95,-65,63,18,-80,-109,-227,48,-144,-192,-145
-21,-95,-74,58,27,-84,-110,-225,51,-140,-184,-140
-40,-94,-54,67,7,-74,-110,-225,54,-140,-177,-140
-35,-90,-55,63,10,-72,-110,-228,55,-142,-175,-140
-26,-90,-64,58,19,-76,-110,-233,44,-147,-175,-140
-28,-93,-65,61,19,-78,-110,-235,29,-150,-175,-140
-30,-95,-65,63,18,-80,-110,-239,18,-153,-175,-140
-30,-95,-65,63,18,-80,-110,-243,12,-158,-175,-142
-30,-95,-65,63,18,-80,-110,-247,8,-160,-180,-147
-31,-95,-65,63,17,-80,-110,-250,3,-160,-180,-150
-26,-94,-69,60,22,-81,-110,-250,-1,-159,-181,-153
-20,-91,-70,55,25,-80,-110,-250,-6,-161,-185,-158
-19,-90,-70,55,25,-80,-110,-250,-10,-159,-185,-160
-16,-90,-74,53,29,-82,-110,-250,-15,-161,-183,-160
-14,-90,-75,53,30,-82,-110,-246,-19,-156,-179,-160
-16,-90,-74,53,29,-81,-110,-244,-24,-154,-180,-160
-20,-90,-70,55,25,-80,-107,-245,-29,-178,-180,-160
-20,-90,-70,55,25,-80,-105,-244,-28,-178,-180,-160
-20,-90,-70,55,25,-80,-105,-245,-24,-170,-180,-158
-20,-90,-70,55,25,-80,-105,-243,-26,-169,-175,-151
-20,-90,-71,55,25,-80,-105,-240,-25,-162,-172,-145
-26,-90,-65,58,20,-77,-104,-240,-25,-159,-165,-138
-23,-79,-56,51,17,-67,-100,-237,-24,-146,-162,-130
-12,-55,-44,34,16,-49,-93,-235,-9,-137,-152,-125
11,-28,-38,9,25,-33,-89,-234,14,-116,-116,-119
24,-15,-38,-5,32,-26,-79,-236,25,-91,-108,-113
31,-13,-44,-9,38,-28,-92,-234,26,-97,-112,-106
35,-9,-44,-12,39,-26,-118,-236,18,-111,-114,-99
47,-5,-51,-21,50,-28,-113,-235,14,-120,-119,-93
76,-9,-85,-34,81,-46,-116,-234,9,-132,-117,-90
65,-25,-90,-20,78,-57,-115,-236,-1,-147,-126,-100
48,-40,-88,-4,68,-64,-115,-225,0,-141,-126,-95
9,-73,-82,32,46,-77,-114,-236,-36,-155,-154,-128
-9,-92,-84,51,38,-88,-99,-217,-22,-144,-153,-145
9,-68,-77,29,43,-72,-97,-234,-33,-161,-168,-151
-2,-89,-87,46,43,-88,-76,-227,-17,-150,-162,-160
-30,-117,-86,74,28,-101,-80,-232,-11,-147,-167,-153
-31,-120,-89,76,29,-104,-43,-192,10,-165,-180,-199
42,-58,-99,8,71,-78,-113,-165,127,-21,-21,-88
399,296,-103,-347,251,97,-467,-250,433,514,785,650
1145,768,-377,-956,761,195,-944,-181,1078,1216,2005,1798
1081,807,-274,-944,677,266,-1203,-822,229,324,1157,1477
249,315,66,-282,92,190,-805,-1230,-921,-889,-450,187
-16,-120,-104,68,44,-112,-262,-598,-466,-618,-444,-164
-38,-179,-140,109,51,-159,-88,-290,-143,-321,-288,-192
-51,-130,-78,91,14,-104,-25,-176,-32,-197,-214,-202
-20,-119,-99,70,40,-109,-6,-145,23,-138,-169,-179
-40,-118,-78,79,19,-98,0,-158,4,-141,-189,-197
-26,-115,-89,71,32,-102,9,-122,47,-100,-148,-176
-35,-111,-76,73,21,-94,13,-137,34,-113,-165,-188
-30,-110,-80,70,25,-95,22,-97,80,-81,-132,-169
-31,-106,-75,69,22,-90,25,-74,73,-83,-134,-170
-28,-100,-72,64,22,-86,32,-51,98,-63,-115,-160
-24,-95,-71,60,23,-83,35,-51,106,-49,-108,-154
-24,-89,-65,57,21,-77,40,-37,109,-23,-98,-150
-18,-84,-66,51,24,-75,44,-35,130,-5,-86,-134
-18,-78,-61,48,21,-69,50,-14,164,9,-75,-123
-11,-71,-60,41,25,-65,58,21,202,48,-59,-106
7,-53,-60,23,34,-56,66,36,226,63,-41,-90
33,-22,-55,-5,44,-39,75,102,288,116,0,-73
60,5,-55,-32,58,-25,87,160,357,184,45,-49
81,28,-54,-54,67,-12,98,207,416,235,92,-22
94,45,-50,-69,72,-2,95,272,504,311,150,25
116,66,-50,-91,83,8,90,329,581,381,211,74
150,101,-50,-125,100,25,88,373,636,428,263,112
180,130,-50,-155,115,40,83,382,668,442,283,143
182,133,-50,-158,116,41,81,363,648,440,269,145
194,148,-47,-170,120,50,73,349,621,423,261,138
200,158,-42,-179,121,58,55,289,564,372,247,137
161,121,-39,-141,100,41,41,209,468,313,212,121
136,100,-35,-118,85,32,22,142,369,241,162,88
116,84,-31,-100,73,26,6,54,260,157,105,50
80,52,-28,-66,54,11,0,0,183,95,56,16
59,34,-25,-46,41,5,-5,-40,124,45,6,-17
31,6,-25,-18,28,-10,-11,-80,72,-5,-31,-37
-3,-25,-22,14,10,-24,-17,-113,23,-38,-59,-55
-11,-31,-20,21,4,-25,-19,-141,-14,-58,-91,-80
-9,-30,-20,19,5,-25,-14,-138,-15,-61,-110,-88
-14,-30,-16,22,1,-23,-11,-132,-15,-59,-117,-85
-19,-30,-11,24,-4,-20,-8,-129,-15,-61,-111,-85
-24,-30,-6,27,-9,-18,-3,-123,-15,-60,-104,-85
-24,-26,-3,25,-10,-14,0,-120,-15,-60,-98,-85
-28,-25,3,26,-15,-11,4,-114,-9,-54,-90,-85
-29,-25,4,27,-16,-10,5,-109,6,-49,-85,-81
-25,-25,0,25,-12,-12,5,-104,31,-44,-74,-74
-22,-25,-2,24,-9,-13,5,-98,36,-38,-60,-68
-21,-26,-5,24,-8,-16,5,-92,34,-32,-48,-61
-22,-30,-9,26,-7,-19,4,-92,34,-32,-45,-54
-20,-30,-10,25,-5,-20,-2,-98,29,-36,-45,-50
-16,-30,-14,24,-1,-21,-7,-101,31,-35,-45,-50
-15,-30,-15,23,0,-22,-13,-106,27,-35,-45,-50
-15,-30,-15,23,0,-22,-19,-110,21,-35,-45,-50
-10,-30,-20,20,5,-25,-24,-115,14,-35,-49,-50
-10,-30,-20,20,5,-25,-29,-115,7,-40,-54,-50
-10,-30,-20,20,5,-25,-30,-116,1,-44,-56,-54
-10,-30,-20,20,5,-25,-30,-120,-6,-49,-60,-55
-10,-30,-20,20,5,-25,-30,-119,-9,-53,-65,-55
-11,-31,-20,21,5,-26,-30,-122,-12,-58,-63,-59
-15,-35,-20,25,3,-27,-29,-125,-15,-60,-59,-60
-14,-35,-20,25,3,-27,-25,-125,-18,-60,-60,-58
-18,-37,-20,28,1,-28,-25,-125,-20,-63,-60,-55
-20,-40,-21,30,0,-31,-25,-125,-22,-66,-60,-55
-21,-40,-19,30,-1,-29,-25,-125,-32,-64,-59,-53
-15,-36,-21,26,3,-28,-25,-120,-42,-61,-56,-49
-10,-29,-19,20,4,-24,-21,-115,-40,-56,-54,-51
0,-23,-23,12,11,-22,-15,-110,-36,-55,-51,-47
15,-16,-31,1,23,-23,-10,-106,-32,-49,-48,-39
11,-9,-20,-1,16,-14,-4,-100,-25,-46,-45,-33
-9,-3,6,6,-7,2,2,-102,-25,-39,-43,-26
-12,22,34,-5,-23,27,4,-107,-24,-13,-39,-19
18,49,32,-34,-7,40,-9,-112,-26,-9,-37,-13
31,50,19,-41,6,35,-22,-115,-24,-13,-34,-10
32,43,10,-38,11,26,-40,-121,-25,-15,-30,-10
37,36,-1,-36,19,17,-52,-125,-26,-20,-31,-11
44,29,-15,-36,29,7,-48,-127,-22,-20,-33,-9
38,17,-21,-27,29,-2,-43,-135,-30,-36,-46,-11
2,6,3,-4,-1,4,-36,-130,-20,-38,-43,-18
-44,-17,27,30,-35,5,-34,-146,-57,-58,-68,-51
-72,-61,11,66,-41,-25,-22,-130,-42,-55,-65,-55
-78,-63,16,70,-46,-23,-34,-140,-56,-71,-78,-63
-73,-68,5,70,-38,-31,-27,-122,-48,-70,-79,-71
-64,-61,3,63,-33,-29,-45,-128,-43,-74,-76,-69
-70,-69,1,70,-35,-34,-33,-99,-71,-93,-115,-107
-22,-33,-11,28,-5,-22,-73,-53,75,48,20,-8
334,317,-18,-325,176,149,-386,-168,357,531,753,641
1125,786,-339,-955,732,223,-870,-99,1002,1233,1957,1757
1167,857,-310,-1012,738,274,-1206,-713,262,435,1253,1532
305,348,43,-327,131,196,-832,-1197,-982,-816,-377,265
-8,-89,-81,49,36,-85,-234,-529,-542,-564,-393,-87
9,-94,-103,43,57,-99,-48,-176,-183,-233,-205,-89
-34,-59,-26,47,-4,-42,20,-90,-102,-128,-154,-113
-21,-61,-40,41,9,-51,47,-33,-15,-55,-91,-85
-36,-58,-22,47,-7,-40,59,-45,-35,-57,-120,-105
-23,-57,-34,40,6,-45,65,-3,23,-12,-74,-87
-33,-54,-21,44,-6,-37,64,-15,2,-26,-93,-97
-28,-55,-27,42,0,-41,73,10,38,-1,-65,-80
-28,-49,-21,39,-4,-35,72,4,27,-3,-68,-79
-35,-51,-16,43,-9,-33,79,19,52,14,-51,-71
-36,-50,-14,43,-11,-31,85,45,87,31,-40,-63
-43,-50,-6,47,-18,-28,94,66,101,52,-29,-60
-47,-51,-4,49,-21,-27,101,85,126,73,-11,-49
-44,-43,0,44,-22,-21,104,105,147,93,-3,-41
-34,-32,2,33,-18,-15,110,129,179,122,20,-30
-24,-19,5,21,-15,-6,112,163,220,146,34,-19
-13,-5,8,9,-11,2,125,206,263,189,69,-4
10,20,11,-15,-1,15,146,257,319,234,102,18
51,58,6,-55,22,32,146,342,413,302,153,56
82,86,5,-84,38,45,145,387,485,378,210,90
113,118,5,-116,53,61,143,440,562,441,267,127
139,144,5,-142,67,74,139,499,635,489,329,174
157,162,5,-160,76,83,141,483,641,491,338,194
168,174,6,-171,81,90,133,476,641,489,330,190
158,169,11,-163,73,90,118,463,628,489,329,182
140,157,17,-149,62,86,105,415,559,444,320,175
124,144,20,-134,52,82,87,337,462,374,280,167
114,139,25,-127,44,81,70,236,353,301,218,162
91,121,30,-106,30,75,63,152,238,215,154,126
62,88,26,-75,17,57,56,97,156,142,95,75
25,50,25,-38,0,37,48,43,104,92,51,46
-1,24,25,-12,-13,24,40,-8,52,50,10,12
-10,15,25,-3,-18,20,36,-28,4,16,-23,-17
-20,5,25,7,-23,14,40,-38,-31,-17,-52,-26
-27,-1,26,13,-26,12,40,-51,-41,-26,-69,-32
-35,-4,31,20,-33,13,42,-52,-42,-24,-80,-40
-35,-8,27,21,-31,9,46,-49,-46,-28,-88,-48
-59,-11,47,35,-53,18,45,-46,-48,-30,-83,-53
-83,-16,68,49,-75,26,48,-43,-51,-31,-76,-51
-75,-11,64,42,-69,26,52,-41,-45,-24,-69,-46
-70,-5,65,37,-67,30,56,-39,-35,-11,-62,-44
-65,0,65,32,-65,32,59,-34,-25,0,-56,-39
-59,6,65,26,-62,35,64,-29,-7,6,-51,-36
-50,12,62,19,-56,37,64,-25,2,11,-48,-33
-45,14,59,16,-52,36,57,-20,-2,15,-44,-28
-46,10,56,18,-51,33,53,-15,-4,20,-41,-25
-45,8,53,18,-49,30,47,-20,-7,25,-36,-22
-46,5,51,21,-49,27,41,-28,-10,21,-36,-17
-47,2,48,22,-47,25,36,-34,-11,14,-41,-15
-46,-1,46,23,-46,22,31,-42,-19,8,-44,-20
-45,-3,42,24,-43,19,29,-49,-26,1,-47,-20
-46,-6,40,26,-43,17,26,-56,-32,-6,-52,-21
-45,-9,36,27,-41,13,24,-60,-41,-12,-55,-25
-46,-12,35,29,-40,11,20,-62,-47,-15,-59,-25
-53,-15,38,34,-45,11,21,-65,-55,-19,-60,-27
-56,-15,41,36,-48,13,25,-68,-54,-22,-60,-31
-58,-15,44,36,-51,14,24,-71,-57,-27,-65,-30
-62,-15,47,38,-54,16,28,-66,-74,-30,-65,-30
-64,-15,49,39,-56,17,30,-65,-73,-26,-66,-30
-67,-15,52,41,-59,18,30,-65,-68,-24,-70,-30
-70,-15,55,42,-62,20,30,-65,-66,-25,-70,-35
-67,-12,55,39,-61,21,30,-65,-61,-24,-70,-35
-60,-5,55,32,-57,25,30,-64,-59,-26,-70,-36
-57,-2,55,29,-56,26,30,-56,-55,-24,-70,-40
-53,3,55,24,-54,28,30,-48,-52,-16,-66,-41
-51,7,58,22,-55,33,29,-40,-48,-7,-57,-37
-50,12,62,19,-56,37,25,-32,-45,1,-49,-24
-9,56,65,-24,-37,60,21,-26,-48,12,-44,-13
18,83,65,-51,-24,74,18,-25,-53,23,-41,-8
2,69,67,-35,-33,67,13,-20,-55,16,-37,0
-10,61,71,-25,-41,66,11,-22,-61,5,-34,5
-20,49,69,-15,-45,59,2,-50,-62,-1,-29,14
-27,40,67,-7,-47,53,-14,-77,-68,-13,-34,13
-29,30,58,-1,-44,44,-7,-73,-71,-18,-39,2
-32,21,53,5,-43,36,-1,-76,-78,-26,-42,-5
-43,4,47,19,-45,25,6,-76,-86,-34,-49,-17
-59,-23,36,41,-48,6,13,-72,-84,-36,-55,-20
-74,-34,40,54,-57,2,18,-80,-103,-51,-72,-42
-78,-43,35,61,-57,-4,25,-59,-90,-43,-56,-45
-111,-64,46,88,-79,-9,26,-73,-118,-53,-77,-56
-107,-75,32,91,-70,-21,37,-40,-84,-37,-62,-51
-111,-63,48,87,-80,-7,31,-63,-109,-53,-74,-58
-116,-84,32,100,-74,-26,58,-22,-76,-21,-97,-95
-14,27,41,-7,-27,34,-69,-42,56,147,116,88
526,439,-86,-482,306,176,-458,-68,506,737,1085,969
1309,841,-468,-1075,888,186,-940,-91,943,1112,1893,1848
940,720,-220,-830,580,250,-1106,-914,-270,-48,616,1099
82,180,99,-131,-8,139,-590,-1059,-1051,-827,-535,42
-64,-127,-63,96,0,-95,-91,-359,-454,-415,-316,-91
-92,-123,-31,108,-30,-77,40,-135,-242,-199,-213,-119
-105,-101,5,103,-55,-48,103,11,-95,-68,-105,-88
-96,-93,2,94,-49,-45,104,30,-72,-45,-84,-83
-97,-82,15,90,-56,-33,112,29,-68,-27,-83,-85
-82,-73,8,77,-45,-32,113,52,-38,2,-62,-68
-90,-68,22,79,-56,-23,115,55,-53,-2,-73,-75
-83,-65,17,74,-49,-24,121,79,-16,26,-45,-59
-88,-62,27,74,-57,-17,119,72,-23,25,-47,-62
-85,-57,27,71,-56,-15,127,92,7,46,-25,-50
-86,-55,32,70,-59,-11,131,107,11,52,-23,-47
-85,-49,35,67,-60,-7,138,131,38,69,-9,-41
-82,-42,39,62,-60,-1,143,130,55,88,7,-32
-74,-36,38,55,-56,1,151,155,75,103,26,-14
-61,-29,32,45,-46,1,159,202,116,129,49,8
-49,-21,28,35,-38,3,165,221,138,157,62,27
-26,-3,23,14,-25,10,173,257,189,197,86,39
4,23,19,-14,-8,21,173,313,250,256,127,58
34,48,14,-41,10,31,170,367,320,312,174,87
46,74,28,-60,9,50,171,424,399,374,230,122
67,109,42,-89,12,75,166,491,487,445,296,175
103,143,40,-123,31,91,164,513,526,486,342,222
