I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-124,-180,34,118,-152,5,4,-10,-35,-50,-155
66,-113,-179,23,123,-146,5,2,-4,-33,-48,-155
76,-99,-175,12,125,-136,5,-4,5,-27,-42,-151
75,-97,-172,11,124,-134,9,-11,11,-24,-39,-150
74,-93,-167,10,121,-130,10,15,21,-18,-33,-145
75,-89,-164,8,120,-126,10,46,24,-16,-32,-146
74,-86,-160,6,118,-123,5,45,29,-37,-43,-155
73,-82,-155,5,114,-118,5,45,44,-35,-48,-152
73,-79,-152,3,113,-115,4,45,46,-21,-54,-146
76,-71,-147,-2,112,-108,0,45,44,-14,-56,-141
72,-71,-143,-1,108,-106,0,45,41,-3,-54,-135
76,-61,-137,-7,107,-98,-2,40,40,-11,-56,-130
69,-65,-134,-2,101,-99,-5,38,39,-36,-54,-146
45,-83,-129,19,87,-106,-8,34,34,-42,-56,-161
50,-74,-124,12,87,-99,-11,31,31,-40,-62,-154
65,-74,-139,4,103,-106,-14,27,28,-39,-69,-150
71,-76,-147,3,109,-111,-15,19,23,-35,-67,-147
59,-86,-145,14,102,-115,-10,13,20,-34,-64,-139
51,-93,-144,21,97,-118,-10,5,17,-38,-65,-148
54,-86,-140,16,97,-113,-11,-3,12,-39,-60,-161
52,-88,-139,18,96,-113,-9,-9,10,-42,-61,-160
64,-80,-144,8,104,-112,-11,-10,5,-44,-59,-160
55,-102,-157,24,106,-129,-6,-10,2,-49,-62,-160
48,-113,-161,33,104,-137,-6,-10,-2,-64,-74,-160
64,-95,-159,16,111,-127,-23,-10,-12,-63,-72,-158
75,-86,-161,6,118,-123,-26,-10,-10,-55,-66,-154
74,-84,-159,5,117,-121,-21,-13,-10,-55,-63,-155
75,-86,-161,6,118,-123,-20,-16,-8,-44,-57,-155
70,-83,-153,6,112,-118,-15,-14,-5,-53,-56,-155
35,-108,-143,37,89,-125,-14,-19,-4,-71,-64,-155
15,-124,-138,55,77,-131,-27,-19,-11,-69,-59,-150
2,-118,-120,58,61,-119,-29,-21,-23,-69,-52,-145
13,-121,-134,55,73,-128,-19,-12,-17,-64,-40,-141
15,-119,-134,52,74,-126,-13,-9,-11,-67,-42,-136
30,-91,-121,31,76,-106,-3,-19,-3,-58,-63,-132
76,-36,-112,-20,94,-74,1,-7,22,-26,-56,-127
65,-5,-70,-30,68,-37,15,3,55,-8,-36,-122
81,78,-4,-79,43,37,-11,-2,56,-11,-19,-101
109,149,40,-129,34,94,-67,-3,48,-10,4,-78
120,155,35,-138,42,95,-64,-16,41,-2,13,-68
106,132,25,-119,40,78,-55,-24,27,-9,-2,-61
72,31,-42,-52,57,-5,-46,-16,26,-1,-21,-86
