I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
416,530,114,-473,151,321,-193,-362,245,763,733,463
721,881,160,-802,281,520,-630,-1079,-138,1056,1280,902
923,1026,103,-974,409,565,-1033,-1731,-656,1059,1613,1235
224,438,213,-331,5,326,-687,-1559,-1045,-120,496,592
-115,99,214,7,-164,156,-335,-919,-763,-516,-144,80
0,20,20,-11,-10,20,-97,-269,-165,-113,-39,32
-53,-24,29,38,-41,2,-6,-111,-56,-107,-88,-35
-30,-23,7,26,-19,-7,-8,-90,-39,-82,-72,-61
-43,-48,-5,46,-19,-26,13,-54,-29,-88,-96,-80
-48,-59,-11,53,-18,-35,-1,-50,-46,-82,-86,-73
-32,-59,-27,45,-3,-42,14,-11,-34,-68,-80,-71
-33,-48,-15,40,-9,-31,8,-1,-51,-72,-81,-69
-20,-44,-24,32,2,-34,8,24,-41,-55,-69,-64
-18,-36,-17,27,0,-26,5,35,-39,-59,-73,-65
-9,-30,-22,19,7,-26,5,53,-22,-38,-58,-57
-1,-23,-22,12,11,-22,6,62,-10,-37,-53,-53
9,-42,-51,17,30,-46,4,84,13,-16,-38,-46
40,-28,-68,-5,54,-48,4,103,35,11,-27,-41
70,7,-63,-38,66,-28,-2,121,64,35,-14,-36
75,9,-66,-41,70,-28,-6,147,92,59,1,-24
80,15,-65,-47,72,-24,-10,186,129,93,22,-16
89,25,-64,-57,77,-19,-15,223,176,130,47,-4
128,46,-82,-87,105,-18,-19,266,221,174,86,25
154,52,-102,-103,128,-24,-16,330,279,233,132,47
181,58,-123,-119,152,-32,-14,388,338,293,176,75
233,99,-134,-165,183,-17,-15,441,397,354,227,101
259,121,-138,-190,198,-8,-15,487,443,401,258,118
299,134,-165,-216,232,-15,-15,528,493,457,300,147
315,150,-166,-232,241,-8,-14,547,522,492,343,169
299,172,-127,-235,213,22,-8,521,499,473,322,170
244,166,-79,-205,161,43,-5,446,424,400,271,140
150,117,-33,-134,91,42,0,333,304,276,186,90
98,84,-15,-91,56,34,4,219,173,163,91,42
66,54,-12,-60,39,21,10,142,83,79,37,7
43,35,-8,-39,25,13,18,96,34,16,-11,-10
33,28,-5,-30,18,11,15,69,0,-20,-46,-25
20,21,0,-20,10,10,15,60,-10,-39,-61,-43
17,14,-3,-16,10,5,15,48,-15,-42,-62,-47
15,8,-6,-11,10,1,15,37,-23,-39,-59,-45
8,5,-3,-6,5,1,15,35,-29,-42,-60,-45
0,0,0,0,0,0,18,35,-37,-44,-60,-40
1,3,2,-2,-1,3,21,35,-34,-57,-60,-40
1,7,6,-4,-3,6,20,35,-30,-65,-60,-40
9,10,1,-9,4,5,20,34,-27,-55,-60,-40
29,13,-16,-21,22,-1,19,44,-22,-50,-60,-40
29,17,-12,-22,20,2,22,54,-21,-43,-60,-40
17,20,3,-18,7,11,25,61,-26,-35,-60,-40
13,21,8,-17,3,14,28,70,-23,-42,-60,-45
4,13,9,-8,-3,11,30,75,-19,-51,-64,-51
-19,-5,14,11,-17,5,33,74,-16,-50,-66,-49
-32,-19,13,25,-22,-3,36,69,-11,-50,-65,-53
-30,-20,9,25,-20,-5,31,66,-11,-50,-65,-56
-30,-20,10,25,-20,-5,30,54,-17,-50,-65,-55
-26,-20,6,23,-16,-7,30,27,-23,-54,-66,-55
-24,-20,5,21,-15,-7,30,-10,-29,-55,-72,-55
-25,-21,5,23,-15,-8,30,-35,-34,-55,-75,-55
-16,-16,1,16,-8,-7,29,-34,-37,-55,-75,-55
-11,-15,-4,14,-3,-10,25,-37,-42,-54,-75,-54
-11,-14,-3,13,-4,-8,25,-41,-45,-66,-75,-57
-15,-11,4,12,-9,-3,23,-40,-49,-76,-78,-60
-18,-9,9,14,-14,0,19,-47,-54,-77,-82,-63
-26,-12,14,19,-20,1,21,-47,-55,-81,-84,-65
-54,-33,21,43,-37,-6,16,-53,-56,-83,-89,-68
-65,-41,24,52,-44,-8,15,-65,-60,-87,-89,-71
-52,-31,21,41,-36,-5,14,-60,-62,-90,-85,-66
-42,-22,20,32,-31,-1,11,-55,-65,-90,-85,-65
-36,-17,19,26,-27,1,9,-52,-68,-89,-83,-65
-34,-19,15,26,-25,-1,11,-46,-70,-105,-79,-61
-38,-24,14,30,-26,-5,15,-45,-73,-118,-80,-59
-47,-23,24,35,-35,0,15,-45,-76,-111,-87,-62
-54,-26,28,40,-41,0,17,-45,-75,-110,-91,-65
-63,-44,18,53,-40,-13,20,-45,-75,-106,-89,-65
-56,-43,12,49,-34,-15,20,-45,-75,-104,-90,-65
-40,-36,4,37,-22,-16,16,-45,-76,-109,-90,-65
-34,-37,-3,36,-15,-20,15,-45,-83,-110,-90,-65
-38,-40,-2,39,-18,-21,15,-45,-82,-111,-90,-62
-44,-40,4,42,-24,-18,10,-45,-79,-114,-90,-57
-52,-43,9,48,-30,-17,10,-45,-76,-116,-90,-54
-57,-46,12,51,-34,-17,10,-46,-73,-113,-90,-51
-64,-45,19,54,-41,-13,10,-42,-71,-110,-90,-45
-68,-50,19,59,-43,-15,10,-40,-68,-110,-87,-47
-64,-50,14,57,-39,-18,10,-36,-65,-107,-84,-57
-57,-48,9,53,-33,-20,10,-34,-64,-104,-85,-55
-49,-45,4,46,-26,-20,10,-30,-65,-105,-85,-50
-41,-40,1,40,-21,-19,10,-30,-65,-101,-85,-48
-32,-38,-7,36,-12,-22,10,-43,-65,-96,-85,-43
-37,-33,4,35,-20,-14,11,-39,-77,-92,-79,-40
-41,-31,10,36,-26,-10,16,-30,-75,-88,-74,-37
-34,-26,8,29,-21,-9,22,-21,-61,-83,-69,-31
-12,-17,-5,14,-3,-10,23,-20,-53,-79,-63,-27
-13,-10,4,12,-8,-3,34,-11,-32,-66,-57,-23
-2,15,17,-7,-10,16,50,32,-13,-51,-57,-17
36,26,-10,-30,23,8,40,36,-6,-40,-61,-14
36,38,3,-37,16,20,16,19,1,-30,-59,-9
23,19,-4,-21,13,8,2,4,-24,-53,-64,-11
18,-10,-28,-4,23,-18,-7,-37,-58,-85,-65,-8
11,-5,-16,-3,14,-10,-11,-55,-67,-94,-65,-18
-19,-27,-8,23,-5,-18,-21,-60,-88,-107,-73,-34
-34,-39,-5,37,-14,-22,-23,-65,-94,-116,-80,-36
-55,-49,6,52,-30,-21,-8,-66,-101,-132,-105,-53
-48,-43,5,45,-26,-19,12,-63,-104,-127,-110,-65
-67,-47,20,57,-44,-14,27,-67,-113,-132,-118,-66
-86,-61,26,73,-56,-17,21,-64,-119,-120,-116,-65
-66,-43,23,54,-44,-10,37,-59,-110,-125,-124,-73
-80,-59,21,69,-50,-19,18,-35,-90,-120,-115,-65
-104,-101,3,102,-53,-49,84,37,-44,-103,-145,-96
-149,-130,19,139,-84,-55,309,411,226,-62,-235,-217
9,-8,-17,0,13,-13,334,685,606,321,45,-73
476,551,76,-513,200,313,-232,-247,275,817,866,585
966,1049,83,-1008,442,566,-910,-1361,-354,1112,1616,1204
600,703,103,-651,248,403,-817,-1561,-845,406,1020,918
-111,166,277,-28,-194,222,-412,-1222,-1004,-527,-52,203
-78,23,101,27,-89,62,-173,-503,-429,-294,-139,-10
-18,-34,-16,26,-1,-25,-17,-97,-89,-87,-98,-41
-52,-56,-4,55,-24,-30,1,-55,-74,-125,-130,-82
-21,-56,-35,39,7,-45,20,-12,-26,-83,-97,-77
-46,-71,-25,59,-10,-48,33,1,-43,-107,-121,-96
-30,-65,-34,48,2,-49,36,25,-19,-79,-101,-87
-66,-81,-15,73,-25,-47,37,19,-23,-89,-107,-91
-46,-94,-47,70,1,-70,30,31,-10,-74,-91,-85
-12,-81,-68,47,28,-74,31,45,-3,-74,-89,-85
-10,-73,-63,42,26,-68,25,51,7,-66,-81,-85
1,-66,-67,33,34,-66,25,60,23,-61,-73,-75
0,-63,-64,32,32,-63,21,66,39,-49,-70,-69
6,-60,-66,28,36,-62,18,70,53,-10,-52,-59
12,-56,-68,22,40,-62,16,81,60,-7,-33,-53
18,-54,-71,18,45,-62,12,106,87,10,-12,-43
28,-46,-73,9,51,-59,10,127,117,49,3,-22
47,-34,-81,-6,64,-57,8,160,152,71,21,-7
64,-27,-91,-18,78,-59,-2,186,174,106,48,3
91,-17,-108,-37,100,-62,-12,221,228,164,94,25
132,5,-127,-68,130,-61,-23,274,284,227,141,47
173,34,-138,-103,155,-52,-32,311,319,280,191,80
207,53,-154,-129,180,-50,-36,351,362,331,239,113
232,70,-162,-151,197,-46,-40,385,402,391,280,139
266,95,-171,-180,218,-38,-35,415,449,427,320,178
277,109,-168,-193,222,-29,-26,435,456,445,330,192
235,127,-108,-180,171,9,-18,395,422,412,302,176
165,112,-53,-139,109,29,-11,318,361,318,234,143
107,76,-31,-91,69,22,-3,231,249,212,137,88
50,35,-15,-42,32,10,6,141,147,118,62,35
11,1,-10,-6,11,-4,14,87,89,68,20,4
-19,-9,10,14,-14,0,23,59,53,24,-17,-18
-61,-41,20,51,-41,-10,25,46,18,-11,-47,-36
-50,-36,14,43,-32,-10,25,39,-4,-22,-56,-42
-65,-38,28,51,-46,-5,28,26,-9,-42,-55,-44
-95,-64,31,80,-63,-16,31,21,-14,-45,-55,-41
-71,-46,26,58,-48,-10,29,20,-17,-39,-55,-36
-66,-41,25,53,-45,-8,26,20,-23,-37,-55,-33
-55,-34,20,44,-37,-7,25,20,-25,-32,-51,-31
-46,-27,20,36,-33,-3,25,20,-17,-30,-50,-23
-38,-22,16,30,-27,-3,25,17,-11,-30,-50,-36
-24,-13,11,18,-17,0,24,15,-4,-30,-46,-56
-61,-52,9,56,-34,-21,28,15,3,-30,-45,-55
-71,-67,4,68,-38,-31,30,15,5,-30,-46,-55
-41,-41,0,41,-21,-20,31,15,5,-30,-46,-56
-43,-42,2,42,-23,-20,35,15,5,-28,-46,-54
-44,-35,10,39,-27,-12,35,19,5,-24,-45,-57
-50,-37,13,43,-31,-12,39,20,5,-25,-42,-60
-72,-52,19,62,-45,-16,40,20,4,-25,-39,-60
-82,-57,25,70,-53,-16,40,20,-3,-24,-41,-60
-81,-52,29,66,-55,-11,40,20,-7,-40,-58,-60
-83,-51,31,67,-57,-10,40,17,-13,-51,-67,-60
-76,-49,27,62,-51,-11,40,9,-19,-50,-64,-57
