I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-83,-15,76,-26,-49,20,-15,-45,-110,-110,19
-57,-69,-12,63,-22,-40,25,-15,-45,-108,-107,17
-82,-72,10,77,-45,-31,27,-15,-45,-102,-101,4
-115,-100,14,107,-64,-43,21,-15,-45,-99,-96,-28
-102,-101,2,101,-52,-49,19,-15,-45,-93,-89,-42
-80,-88,-8,85,-36,-48,14,-15,-46,-90,-86,-39
-63,-91,-28,77,-17,-60,10,-21,-43,-94,-84,-40
-48,-88,-40,68,-4,-64,12,-31,-52,-97,-91,-40
-51,-92,-41,71,-5,-67,15,-33,-65,-108,-97,-40
-42,-87,-44,65,1,-65,15,-26,-68,-113,-93,-37
-50,-98,-49,74,-1,-73,15,-18,-70,-106,-91,-34
-71,-120,-49,95,-11,-84,16,-14,-70,-100,-88,-32
-65,-119,-54,93,-5,-87,14,-4,-64,-92,-85,-28
-70,-103,-32,87,-19,-68,29,-3,-55,-86,-83,-26
-68,-68,0,68,-34,-34,32,10,-27,-80,-79,-24
-36,-42,-6,39,-15,-24,-13,-7,-20,-84,-76,-18
-14,-69,-55,42,21,-62,-44,-70,-65,-115,-75,-15
-8,-106,-99,57,46,-102,-40,-83,-86,-131,-69,-7
-20,-104,-84,62,32,-94,-29,-66,-76,-132,-71,-8
-51,-112,-62,82,6,-87,-16,-68,-81,-135,-79,4
-72,-134,-62,104,-5,-98,9,-54,-72,-140,-106,-22
-69,-138,-69,104,0,-103,10,-52,-76,-141,-116,-72
-66,-144,-78,105,7,-111,19,-49,-77,-138,-113,-79
-66,-153,-86,109,10,-119,21,-36,-70,-143,-119,-101
-73,-143,-70,108,-2,-106,24,-50,-84,-135,-108,-108
-73,-167,-94,120,11,-130,37,-20,-61,-147,-124,-109
-81,-145,-63,113,-9,-104,24,-53,-95,-129,-101,-92
-83,-184,-101,134,10,-143,51,-1,-47,-133,-118,-105
-73,-135,-62,104,-5,-98,19,-22,-59,-99,-98,-83
-77,-15,62,46,-69,23,142,143,218,129,20,-20
270,561,291,-416,-11,426,-230,63,381,1352,996,648
439,1091,652,-765,-107,871,-930,-853,-622,2193,1912,1322
23,149,126,-86,-51,137,-634,-863,-1197,424,563,443
-85,-455,-370,271,142,-412,-191,-252,-719,-714,-470,-273
-22,-231,-209,127,94,-220,-26,15,-218,-225,-156,-127
-70,-232,-162,151,47,-197,93,124,-23,-205,-171,-156
-43,-160,-117,102,37,-138,62,46,-20,-154,-127,-103
-51,-179,-128,115,38,-153,83,68,26,-142,-126,-101
-51,-167,-115,109,32,-141,70,50,33,-144,-125,-102
-57,-159,-102,108,23,-130,71,41,48,-113,-104,-95
-73,-165,-92,119,10,-129,69,43,58,-129,-117,-123
-75,-153,-78,114,2,-116,63,32,59,-97,-94,-130
-78,-167,-89,123,6,-127,64,54,73,-109,-103,-166
-69,-144,-75,106,3,-109,57,58,81,-87,-87,-173
-50,-121,-71,86,11,-96,58,70,100,-76,-82,-165
-41,-100,-59,71,9,-79,48,81,131,-44,-49,-138
-30,-83,-52,57,11,-67,43,96,165,-5,-28,-102
-13,-45,-32,30,9,-38,35,124,218,55,2,-52
19,-2,-21,-8,20,-11,29,152,281,140,57,1
46,58,12,-52,17,35,24,177,343,235,120,51
70,140,70,-106,0,105,9,213,422,370,226,95
98,209,111,-154,-7,159,-7,217,469,483,329,119
127,279,152,-203,-13,215,-26,205,499,579,415,175
157,331,174,-244,-9,252,-49,198,508,660,487,245
131,327,196,-229,-33,261,-56,188,484,669,506,258
128,309,181,-218,-27,245,-45,178,446,623,485,237
110,247,137,-179,-14,192,-35,156,372,486,391,190
48,151,103,-100,-27,127,-24,120,267,306,244,101
28,75,47,-52,-10,61,1,82,169,156,137,22
18,17,-1,-18,10,8,12,53,91,44,52,-46
-3,-33,-31,18,14,-32,9,34,32,-24,-9,-91
-22,-86,-64,54,22,-75,10,17,-9,-69,-32,-114
-8,-85,-78,47,35,-81,10,6,-37,-103,-65,-133
-2,-76,-74,39,36,-75,10,3,-59,-131,-89,-130
-33,-108,-75,71,22,-92,12,-1,-65,-142,-90,-138
-43,-118,-75,81,17,-96,15,-4,-58,-137,-90,-148
-35,-110,-75,73,20,-92,18,-9,-55,-133,-91,-140
-40,-111,-70,76,15,-90,20,-9,-50,-147,-96,-137
-34,-105,-70,69,18,-87,24,-5,-45,-165,-95,-132
-36,-105,-69,71,17,-87,25,-3,-42,-160,-95,-127
-67,-132,-65,100,-1,-98,25,0,-36,-155,-92,-125
-70,-136,-65,104,-2,-100,25,3,-31,-150,-90,-125
-58,-121,-63,90,3,-92,25,6,-28,-143,-90,-126
-54,-113,-59,84,3,-86,25,1,-22,-139,-85,-124
-46,-104,-57,75,6,-80,25,0,-21,-133,-86,-137
-44,-98,-54,71,5,-75,24,0,-25,-128,-84,-161
-40,-91,-51,66,6,-71,20,-5,-25,-122,-80,-191
-34,-83,-49,59,8,-66,15,-5,-25,-117,-80,-202
-37,-82,-45,60,4,-64,13,-7,-25,-110,-83,-199
-41,-86,-45,63,3,-65,8,-10,-34,-119,-85,-204
-48,-84,-37,66,-5,-60,5,-12,-49,-127,-85,-188
-33,-86,-53,59,11,-69,8,-15,-55,-131,-85,-171
-13,-90,-77,52,32,-83,10,-18,-61,-145,-85,-165
-27,-99,-72,63,22,-85,10,-21,-68,-146,-85,-155
-31,-98,-67,64,18,-82,15,-19,-70,-145,-85,-148
