I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-20,-9,16,-1,-14,35,185,110,-129,30,-255
-7,-20,-13,14,3,-16,35,185,110,-119,16,-253
16,-17,-33,0,25,-24,37,185,110,-107,7,-247
14,-14,-28,1,21,-21,40,180,111,-98,43,-244
7,-11,-18,2,13,-14,41,175,118,-86,52,-239
5,-10,-15,3,10,-12,44,169,112,-83,48,-234
0,-15,-14,8,8,-15,47,163,105,-85,51,-231
-2,-17,-15,10,7,-16,50,158,99,-84,49,-228
-6,-21,-15,14,4,-17,53,151,89,-91,51,-225
-10,-24,-14,17,3,-19,55,151,88,-93,48,-222
4,-25,-29,11,17,-27,53,141,73,-101,43,-220
12,-25,-37,7,25,-31,43,146,81,-100,41,-217
4,-24,-29,10,17,-26,38,132,60,-108,35,-214
3,-26,-29,12,17,-27,30,139,70,-103,33,-212
-1,-23,-22,13,11,-23,21,127,53,-108,29,-208
-7,-27,-20,17,7,-23,18,129,54,-115,19,-206
-4,-28,-24,16,10,-26,17,136,59,-101,2,-203
-6,-30,-23,19,9,-26,32,116,27,-130,-10,-215
10,-19,-29,5,20,-24,29,154,80,-94,8,-213
20,-15,-35,-3,28,-25,47,101,-8,-133,-12,-210
38,-8,-47,-15,43,-27,39,407,409,31,66,-204
26,1,-26,-13,26,-12,73,231,232,104,97,-178
28,-18,-46,-5,37,-32,-46,-1025,-1085,97,170,-119
116,225,108,-171,4,167,-619,-2459,-2384,320,586,141
195,457,262,-327,-33,359,-1020,-3361,-3346,444,1137,518
318,333,14,-325,151,173,-1034,-3021,-3108,529,1561,769
296,133,-163,-214,229,-15,-901,-2327,-2608,-635,861,556
136,-95,-231,-21,184,-163,-622,-1578,-1946,-1525,-245,24
6,-205,-211,100,109,-208,-291,-723,-964,-960,-411,-226
-53,-175,-122,115,35,-148,-50,-233,-413,-587,-320,-284
-2,-148,-146,75,72,-147,12,87,-26,-309,-203,-301
-6,-107,-101,57,48,-104,67,207,107,-200,-126,-286
-30,-87,-57,59,14,-72,104,254,181,-182,-136,-291
-42,-75,-33,58,-4,-54,91,258,199,-149,-119,-281
-44,-71,-27,57,-8,-49,125,268,202,-169,-106,-282
-37,-70,-33,53,-2,-51,147,305,247,-144,-68,-279
-35,-63,-27,49,-4,-45,144,311,239,-155,-79,-280
-30,-62,-32,46,1,-47,151,338,266,-140,-73,-280
-28,-56,-28,42,0,-42,174,362,288,-154,-77,-280
-30,-56,-26,43,-1,-41,193,380,314,-158,-99,-280
-55,-76,-21,66,-17,-48,188,400,332,-152,-123,-279
-60,-79,-19,70,-20,-49,193,450,372,-151,-147,-297
-59,-73,-14,66,-22,-43,196,511,444,-144,-136,-302
-57,-69,-12,63,-23,-40,193,576,503,-140,-132,-299
-59,-65,-6,62,-26,-35,221,665,590,-136,-127,-300
-52,-54,-1,53,-25,-27,246,754,668,-130,-114,-295
-47,-33,14,39,-30,-9,256,823,730,-128,-109,-296
-57,-23,34,40,-45,5,256,854,782,-117,-94,-293
-43,-12,31,27,-37,9,245,854,761,-93,-71,-271
-45,1,46,22,-46,24,224,829,728,-73,-55,-240
-29,23,52,3,-41,37,186,751,676,-35,-18,-208
-1,41,42,-21,-21,41,140,635,573,-7,46,-176
-9,33,42,-12,-25,37,107,511,462,17,94,-159
2,22,20,-12,-9,21,85,379,334,19,99,-160
18,14,-4,-16,11,5,55,272,230,-13,81,-160
22,-2,-24,-10,23,-13,38,207,160,-52,68,-159
31,-14,-45,-8,38,-29,34,174,123,-85,61,-161
16,-29,-45,7,31,-37,28,159,104,-91,57,-159
16,-32,-48,8,32,-40,23,152,76,-103,50,-171
22,-29,-51,4,36,-40,17,146,76,-111,45,-190
-2,-49,-47,26,23,-48,17,139,71,-116,40,-190
-10,-54,-44,32,17,-49,24,132,69,-127,20,-189
-5,-45,-39,25,17,-42,28,132,66,-132,-18,-191
-5,-42,-37,24,17,-39,35,149,63,-137,-25,-189
-3,-34,-31,19,15,-33,45,173,86,-135,15,-193
0,-30,-30,15,15,-30,50,184,96,-131,25,-195
-16,-40,-24,29,4,-32,66,186,107,-128,14,-195
-22,-47,-25,35,2,-36,77,190,117,-125,7,-195
-23,-40,-18,31,-2,-29,93,186,122,-119,0,-194
-16,-40,-24,28,4,-32,96,181,125,-105,-10,-199
10,-35,-45,13,28,-40,79,176,116,-96,-17,-198
-5,-35,-30,20,13,-32,71,172,113,-88,2,-190
3,-54,-57,26,30,-55,60,167,106,-81,31,-184
14,-62,-76,24,45,-69,49,163,100,-79,45,-178
-3,-59,-56,31,26,-57,42,159,108,-76,47,-170
-7,-61,-54,34,24,-57,45,156,107,-73,52,-177
-14,-59,-45,37,16,-52,45,153,97,-70,57,-190
-10,-56,-46,33,18,-51,47,148,91,-70,60,-190
-15,-55,-40,35,13,-47,51,145,85,-78,55,-190
-19,-55,-37,37,9,-46,49,142,81,-76,47,-190
-20,-55,-34,38,7,-44,55,138,75,-76,42,-189
-29,-56,-26,43,-1,-41,59,136,70,-93,38,-184
-27,-53,-25,40,-1,-39,56,131,64,-96,35,-179
-36,-46,-10,41,-13,-28,53,127,61,-90,32,-175
6,-39,-45,17,26,-42,50,127,61,-89,28,-170
26,-32,-59,3,43,-45,47,131,56,-86,24,-166
11,-26,-37,8,25,-31,44,132,58,-83,21,-160
41,-19,-61,-11,51,-40,42,126,50,-93,10,-155
16,-38,-54,12,35,-46,35,130,59,-95,9,-149
-14,-61,-47,38,16,-54,32,119,37,-101,-4,-144
-14,-60,-46,37,16,-52,27,131,51,-91,2,-139
-28,-61,-33,45,2,-47,23,113,28,-96,21,-126
-21,-66,-45,44,12,-56,20,125,38,-98,18,-116
-10,-63,-53,37,22,-58,27,119,31,-100,19,-103
-21,-69,-48,45,14,-58,35,114,27,-125,7,-97
-43,-70,-27,57,-8,-49,29,136,71,-87,19,-77
-23,-76,-54,50,16,-65,33,102,16,-121,0,-69
28,-55,-83,14,55,-69,29,414,449,62,58,-52
14,-35,-49,11,32,-42,117,89,81,98,65,-51
50,-8,-58,-21,54,-33,-76,-1231,-1243,168,197,27
131,280,149,-206,-9,214,-693,-2640,-2496,411,674,362
235,473,238,-354,-2,355,-993,-3327,-3305,637,1264,736
339,298,-40,-318,189,129,-962,-2850,-2935,672,1581,921
242,70,-172,-156,207,-51,-815,-2195,-2460,-724,644,631
89,-138,-227,24,159,-182,-506,-1407,-1732,-1412,-354,126
-20,-209,-189,115,85,-199,-200,-607,-813,-809,-389,-80
