I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-79,4,81,-44,-37,5,-29,-69,-84,-129,-70
-72,-73,-2,73,-35,-37,8,-27,-64,-79,-127,-67
-68,-64,4,66,-36,-30,17,-21,-56,-71,-121,-61
-66,-57,9,62,-38,-23,22,-14,-47,-63,-114,-55
-56,-42,14,49,-35,-14,30,-12,-42,-57,-112,-51
-55,-27,28,40,-41,1,34,16,-18,-34,-88,-38
-32,-9,23,20,-27,7,27,41,13,-1,-62,-18
-35,13,48,11,-42,30,5,24,28,16,-66,-9
-31,26,57,3,-45,41,-39,-8,6,11,-65,-1
10,35,25,-23,-8,30,-53,-36,-28,-10,-64,7
-6,17,23,-6,-14,20,-44,-42,-30,-17,-67,7
-11,5,15,3,-13,10,-43,-45,-45,-37,-61,-1
-29,-20,9,24,-19,-5,-36,-52,-74,-79,-94,-29
-82,-75,7,78,-44,-34,-30,-56,-87,-86,-120,-55
-83,-108,-24,95,-29,-66,-20,-54,-96,-102,-133,-71
-78,-115,-37,97,-20,-76,-14,-59,-94,-107,-138,-68
-90,-124,-34,107,-27,-79,-5,-60,-99,-115,-142,-71
-87,-123,-36,105,-25,-79,7,-60,-93,-114,-141,-81
-81,-115,-34,99,-23,-74,23,-54,-89,-117,-144,-86
-77,-114,-37,96,-20,-75,27,-40,-90,-125,-149,-87
-67,-99,-32,84,-17,-66,21,-38,-76,-110,-134,-78
-72,-147,-75,110,2,-111,31,-4,-90,-135,-172,-111
-66,-163,-98,115,16,-130,44,87,12,-54,-155,-123
14,-12,-25,-1,20,-19,41,205,292,212,77,35
297,420,124,-359,86,272,-336,-203,572,1095,1049,771
367,719,352,-543,7,535,-792,-1070,-13,1125,1402,1239
21,386,365,-203,-173,375,-692,-1280,-1051,-291,227,613
-116,-25,92,70,-104,34,-398,-780,-987,-695,-358,39
-96,-148,-52,122,-22,-100,-142,-275,-481,-397,-288,-125
-111,-157,-46,134,-32,-101,26,-29,-212,-251,-266,-156
-84,-137,-53,110,-15,-95,52,25,-62,-115,-183,-120
-81,-128,-47,105,-16,-87,56,63,-58,-133,-195,-128
-52,-97,-45,75,-3,-71,47,79,-24,-93,-165,-108
-49,-95,-45,72,-2,-70,47,72,-19,-95,-159,-106
-80,-122,-42,101,-18,-82,40,80,-4,-79,-145,-97
-77,-116,-39,97,-19,-77,43,79,6,-70,-134,-90
-70,-104,-34,88,-18,-69,51,81,13,-66,-130,-85
-63,-95,-32,79,-15,-63,49,95,45,-37,-116,-76
-61,-88,-27,74,-17,-57,49,111,68,-20,-106,-73
-56,-82,-25,70,-15,-53,44,131,98,4,-80,-61
-43,-78,-35,60,-4,-56,46,157,135,31,-54,-45
-29,-65,-36,47,4,-50,41,206,202,88,-15,-15
-4,-33,-30,19,13,-31,25,256,278,152,47,23
40,14,-27,-27,34,-7,9,281,337,221,117,76
85,63,-21,-74,53,21,-1,305,395,296,182,128
111,93,-18,-102,64,38,-4,308,429,355,245,169
126,119,-8,-122,67,55,-8,301,435,374,257,202
113,125,12,-119,50,68,-14,285,416,358,241,195
77,108,31,-93,22,70,-13,234,352,316,223,165
42,81,39,-62,1,60,-8,180,263,230,156,126
-4,31,35,-14,-20,33,-5,128,168,142,76,76
-45,-9,36,26,-40,13,-1,81,85,69,19,32
-37,-4,33,20,-35,14,2,42,24,7,-32,-1
-46,-15,30,31,-38,7,7,14,-22,-25,-66,-19
-72,-42,30,57,-50,-6,19,6,-41,-42,-75,-33
-84,-59,25,71,-54,-17,21,-1,-48,-53,-88,-37
-105,-67,37,86,-70,-15,19,-7,-57,-57,-96,-35
-94,-64,31,79,-62,-16,21,-14,-56,-65,-89,-35
-84,-71,13,77,-49,-29,19,-20,-53,-65,-85,-32
-79,-69,10,74,-44,-29,22,-15,-51,-61,-81,-29
-74,-71,3,72,-39,-33,24,-13,-47,-60,-76,-30
-70,-69,1,70,-36,-34,26,-9,-46,-55,-72,-24
-55,-61,-6,59,-24,-34,24,-7,-39,-56,-66,-23
-33,-33,0,33,-16,-16,22,2,-17,-34,-50,-16
2,9,7,-6,-3,8,38,35,7,-2,-37,-3
9,26,17,-18,-5,21,40,52,27,14,-28,12
-4,41,46,-19,-25,43,21,30,31,26,-25,34
3,44,40,-24,-19,42,-23,0,19,24,-22,34
10,32,22,-21,-6,27,-51,-24,5,14,-19,22
11,24,12,-18,-1,18,-50,-36,-11,5,-16,15
23,22,-1,-22,11,10,-45,-35,-40,-21,-14,6
0,-17,-17,8,9,-17,-18,-36,-68,-49,-34,-6
-29,-58,-28,44,0,-43,-4,-34,-67,-61,-55,-18
-64,-90,-27,77,-18,-58,0,-45,-84,-87,-82,-46
-93,-117,-24,105,-34,-70,4,-58,-97,-87,-83,-54
-83,-109,-25,97,-29,-67,10,-47,-92,-94,-88,-57
-78,-103,-25,91,-26,-64,12,-51,-91,-84,-82,-53
-62,-102,-39,82,-11,-70,19,-40,-85,-86,-86,-56
-38,-94,-56,66,9,-75,19,-44,-89,-87,-87,-57
-53,-94,-41,73,-5,-67,21,-20,-72,-74,-80,-44
-55,-148,-94,102,20,-121,39,31,-68,-113,-127,-85
-29,-148,-119,89,45,-133,67,110,39,-37,-99,-98
67,49,-18,-58,42,16,48,233,370,321,229,127
364,481,117,-423,123,299,-379,-241,602,1220,1244,916
360,688,328,-524,15,508,-772,-1076,-118,999,1365,1240
-8,330,338,-161,-173,333,-607,-1180,-1076,-403,140,531
-113,-44,69,79,-91,13,-329,-683,-905,-643,-305,22
-71,-138,-67,105,-2,-102,-91,-237,-430,-367,-229,-118
-77,-141,-65,109,-6,-103,64,-13,-191,-231,-204,-139
-67,-128,-61,98,-3,-94,80,54,-56,-108,-118,-106
-71,-122,-51,96,-10,-86,81,54,-41,-110,-122,-114
-79,-127,-48,103,-15,-88,77,60,-3,-69,-96,-94
-68,-107,-39,88,-14,-73,75,69,-1,-81,-102,-94
-67,-116,-48,92,-9,-82,75,81,17,-61,-89,-82
-56,-119,-63,88,4,-91,76,87,24,-59,-84,-79
-41,-94,-53,68,6,-73,74,93,35,-49,-79,-75
-48,-88,-40,68,-4,-64,70,97,50,-24,-64,-70
-32,-78,-46,55,8,-62,67,106,65,-4,-53,-64
-9,-66,-57,38,24,-61,62,134,108,22,-32,-40
