I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317,-99,218,208,-267,59,-610,-801,-712,-1609,-131,998
-340,-125,215,232,-277,45,-607,-792,-723,-1603,-136,987
-335,-129,207,232,-271,39,-596,-780,-721,-1582,-132,968
-317,-130,187,223,-251,28,-596,-777,-731,-1575,-140,950
-321,-119,203,220,-261,42,-582,-752,-715,-1537,-129,938
-308,-123,185,215,-247,30,-580,-758,-735,-1541,-140,916
-338,-130,209,234,-273,39,-567,-724,-716,-1517,-130,903
-340,-149,191,245,-265,20,-550,-741,-729,-1506,-122,882
-376,-159,217,267,-296,29,-528,-730,-739,-1544,-166,821
-414,-191,223,302,-318,16,-438,-793,-673,-1478,-164,786
1,135,134,-68,-67,134,-941,-882,-883,-825,381,1120
647,769,122,-708,262,445,-1942,-1087,-1214,434,1354,1713
710,365,-345,-537,527,10,-2101,-1561,-1630,-163,938,1501
128,-217,-344,45,236,-280,-1232,-1221,-1376,-1486,-46,909
-305,-166,139,235,-222,-13,-604,-702,-756,-1407,-138,770
-357,-211,146,284,-251,-32,-545,-716,-764,-1468,-216,691
-402,-204,199,303,-300,-2,-493,-667,-762,-1525,-252,649
-423,-222,201,322,-311,-10,-462,-675,-753,-1503,-259,624
-407,-223,184,315,-295,-19,-436,-660,-769,-1542,-293,598
-424,-232,192,327,-308,-20,-409,-644,-750,-1499,-288,590
-429,-261,168,345,-298,-46,-395,-634,-769,-1527,-318,565
-424,-249,175,336,-299,-36,-370,-612,-758,-1498,-316,545
-426,-266,160,345,-293,-52,-360,-610,-769,-1510,-340,510
-452,-285,168,368,-310,-58,-345,-588,-762,-1495,-337,488
-467,-303,164,384,-315,-69,-335,-581,-765,-1488,-343,471
-483,-319,164,401,-324,-77,-325,-562,-765,-1481,-357,461
-501,-333,168,416,-334,-82,-316,-541,-757,-1468,-359,449
-521,-322,200,421,-360,-61,-309,-506,-743,-1460,-355,440
-501,-294,207,397,-354,-43,-291,-464,-728,-1430,-349,435
-467,-263,203,365,-335,-30,-266,-425,-705,-1400,-347,429
-462,-257,206,359,-334,-25,-264,-386,-681,-1376,-333,424
