I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-5,144,77,-146,70,50,265,384,-85,15,-29
-142,-5,138,73,-140,66,50,277,395,-81,19,-24
-132,-6,126,69,-129,60,50,306,427,-76,26,-17
-119,-4,115,61,-116,55,52,341,445,-70,33,-11
-106,0,106,53,-106,52,56,376,480,-50,39,-4
-92,7,99,42,-96,53,55,417,523,-10,49,2
-81,11,92,35,-87,51,52,475,572,30,81,8
-66,19,86,23,-76,52,49,539,631,48,94,21
-35,45,79,-5,-57,62,46,600,692,80,111,31
-22,51,73,-15,-47,62,43,669,755,136,144,48
1,72,71,-36,-35,71,41,736,821,183,176,73
23,91,69,-57,-23,80,38,777,876,224,205,88
30,102,72,-66,-21,87,33,776,900,258,226,104
62,128,66,-95,-2,97,26,758,898,260,254,124
53,128,75,-91,-12,102,23,718,857,246,254,127
27,122,95,-74,-35,109,7,590,747,222,240,116
-3,116,120,-57,-62,118,-21,403,583,155,218,109
-52,112,164,-30,-108,137,-34,231,417,71,172,93
-76,99,175,-12,-126,137,-31,91,283,-11,131,66
-102,72,174,15,-138,122,-30,10,194,-81,89,24
-118,58,176,30,-147,117,-30,-39,141,-133,51,-7
-127,47,174,40,-151,110,-25,-69,106,-161,34,-17
-141,35,175,53,-159,105,-25,-80,85,-173,27,-30
-149,26,175,61,-162,100,-24,-86,77,-186,17,-39
-153,20,173,67,-163,96,-20,-85,71,-198,8,-53
-154,15,169,69,-162,92,-18,-85,63,-206,0,-61
-161,9,170,76,-166,89,-15,-85,56,-209,-8,-59
-166,4,170,81,-168,86,-12,-100,49,-214,-14,-63
-171,-1,170,86,-171,84,-10,-103,45,-215,-22,-65
-177,-7,170,92,-173,81,-7,-93,45,-215,-29,-66
-178,-13,165,95,-171,76,-1,-89,45,-219,-36,-60
-183,-18,165,100,-174,73,4,-80,45,-221,-40,-66
-187,-24,164,105,-175,70,7,-75,45,-218,-40,-85
-189,-29,160,109,-174,65,13,-71,42,-215,-40,-85
-187,-27,160,107,-173,66,14,-66,37,-215,-40,-85
-183,-25,158,103,-170,66,10,-64,34,-215,-40,-86
-178,-25,153,101,-165,64,7,-59,30,-215,-36,-84
-171,-20,151,96,-161,65,5,-56,26,-215,-35,-88
-166,-20,145,92,-155,62,2,-55,24,-218,-35,-90
-163,-19,144,91,-153,62,-1,-55,15,-220,-30,-90
-151,-15,136,83,-143,60,4,-56,5,-220,-30,-90
-155,-15,140,85,-147,62,5,-53,-5,-220,-29,-90
-179,-15,164,97,-171,75,5,-61,-15,-220,-24,-89
-181,-15,166,97,-173,75,5,-71,-24,-219,-18,-86
-180,-16,164,97,-171,74,5,-75,-29,-214,-15,-83
-170,-5,166,87,-168,80,6,-82,-13,-211,-9,-80
