I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,455,351,-280,-124,403,-695,-1517,-1130,108,612,423
182,731,549,-457,-184,639,-1352,-2444,-1985,-134,830,663
487,913,426,-700,30,670,-2124,-3175,-2640,-45,1406,1124
810,529,-282,-669,546,124,-1835,-2225,-1850,29,1248,1100
644,8,-636,-326,640,-314,-1217,-1523,-1576,-913,242,608
425,-235,-660,-95,542,-447,-726,-953,-1054,-757,-2,358
224,-153,-377,-35,301,-265,-388,-513,-561,-480,-82,177
70,-204,-274,67,172,-239,-92,-174,-240,-313,-171,-33
-14,-181,-166,98,76,-173,72,58,17,-92,-105,-97
-57,-40,17,48,-36,-11,78,73,41,-96,-112,-96
-43,-52,-9,47,-16,-30,106,146,128,-10,-91,-89
-61,-45,16,53,-38,-14,115,148,124,-41,-112,-90
-52,-44,9,48,-30,-17,130,195,174,-1,-101,-84
-55,-37,18,46,-36,-9,160,229,206,3,-107,-87
-50,-29,20,39,-35,-4,181,262,239,25,-105,-92
-45,-44,1,44,-23,-21,178,291,266,38,-105,-100
-63,-73,-10,68,-26,-41,211,345,319,45,-105,-105
-81,-101,-21,91,-30,-61,242,400,368,70,-111,-115
-91,-101,-10,96,-41,-55,262,438,403,81,-129,-127
-85,-97,-12,91,-36,-55,290,508,473,96,-135,-135
-103,-130,-27,116,-38,-78,316,585,535,113,-152,-160
-107,-145,-38,126,-34,-91,361,668,609,138,-167,-175
-110,-143,-34,127,-38,-88,408,761,691,146,-186,-189
-127,-164,-37,146,-45,-100,455,854,761,154,-209,-212
-111,-164,-53,138,-29,-108,510,953,832,151,-233,-243
-119,-168,-48,144,-35,-108,560,1024,881,139,-268,-272
-133,-165,-32,149,-50,-98,579,1038,893,122,-301,-274
-146,-157,-11,151,-67,-84,574,1012,857,93,-317,-273
-153,-141,12,147,-82,-65,542,900,743,43,-332,-266
-131,-92,40,111,-85,-25,440,722,599,5,-320,-236
-105,-48,57,76,-80,5,325,548,459,7,-257,-184
-48,3,51,23,-50,27,213,363,312,12,-166,-114
-18,29,47,-5,-33,38,105,198,184,16,-74,-52
-15,30,44,-8,-30,37,38,97,108,20,-26,-20
17,45,28,-31,-6,37,6,42,65,39,10,10
16,30,14,-24,1,22,2,13,33,44,43,37
21,10,-10,-15,15,0,0,2,14,32,45,43
52,5,-47,-28,49,-21,-5,-4,9,29,40,41
39,0,-39,-19,39,-19,-9,-11,10,20,35,36
17,-8,-24,-4,21,-16,-10,-18,9,16,30,34
10,-7,-17,-1,13,-11,-4,-17,10,20,26,30
12,0,-12,-6,12,-6,-1,-13,9,25,21,25
25,-16,-41,-5,33,-28,2,-9,15,28,18,28
27,-20,-47,-3,37,-33,7,-4,24,34,15,30
4,-40,-44,18,24,-41,10,1,25,33,15,25
-18,-63,-46,41,14,-54,13,5,25,29,15,20
-14,-58,-44,37,15,-51,19,10,25,31,15,16
-17,-63,-46,41,15,-54,22,15,24,26,14,11
-25,-65,-41,45,9,-53,28,11,25,25,11,7
-30,-65,-35,47,3,-50,29,4,21,25,8,2
-35,-65,-30,51,-2,-47,25,0,14,20,5,0
-40,-65,-25,53,-7,-44,23,-6,7,20,3,0
-47,-65,-18,56,-14,-41,20,-11,1,19,-1,0
-48,-65,-17,57,-15,-41,17,-16,-6,15,3,0
-46,-65,-19,56,-13,-41,15,-25,-17,15,5,1
-39,-64,-25,52,-6,-44,12,-35,-28,13,5,5
-24,-58,-35,41,6,-46,9,-46,-41,6,8,5
-26,-53,-27,40,1,-40,6,-46,-42,0,11,8
-30,-50,-20,40,-5,-35,3,-40,-34,-8,9,11
-28,-43,-15,36,-6,-29,0,-35,-28,-14,11,8
-39,-45,-6,42,-16,-25,1,-29,-21,-20,9,3
-8,-3,5,6,-7,1,13,-24,-15,-1,13,0
20,38,18,-29,1,28,34,-17,-7,31,33,5
-3,25,28,-11,-16,26,71,9,15,40,40,8
-16,17,33,-1,-25,25,97,54,54,66,43,11
1,9,8,-5,-3,8,81,53,58,78,41,15
13,-26,-39,7,26,-32,43,13,23,54,32,20
7,-49,-56,21,32,-52,12,-25,-21,20,23,16
5,-51,-56,23,31,-53,11,-52,-53,-16,8,1
-7,-67,-61,37,27,-64,13,-68,-72,-34,-4,-11
-14,-77,-63,46,25,-70,5,-79,-90,-45,-23,-26
-23,-89,-66,57,22,-77,2,-82,-96,-47,-27,-33
-38,-96,-58,67,11,-77,-3,-78,-94,-39,-19,-27
-48,-86,-38,67,-5,-62,-7,-84,-96,-41,-16,-23
-50,-86,-37,68,-6,-61,-11,-95,-95,-32,-8,-18
-44,-77,-33,61,-6,-55,-16,-94,-94,-33,-5,-14
-29,-66,-37,48,4,-52,-16,-98,-94,-30,1,-9
-36,-69,-34,53,-1,-51,-22,-91,-84,-44,-27,-22
-42,-73,-31,58,-6,-51,-15,-98,-93,-45,-35,-24
-29,-52,-23,41,-3,-37,-10,-69,-71,-21,-15,-12
-46,-52,-7,49,-19,-29,-2,-86,-93,-35,-11,-8
-18,-39,-21,29,1,-30,52,35,22,41,18,9
13,3,-11,-8,12,-4,147,296,333,294,138,54
91,180,89,-135,1,134,-173,-504,-180,442,455,257
162,645,483,-404,-161,564,-1287,-2466,-1900,-91,774,643
458,849,390,-654,34,619,-2161,-3345,-2697,-42,1327,1096
875,520,-354,-697,614,83,-1998,-2524,-2050,107,1267,1106
757,-50,-807,-353,782,-428,-1356,-1651,-1656,-829,235,570
510,-369,-879,-70,695,-623,-788,-1049,-1191,-870,-124,259
278,-302,-580,13,429,-441,-424,-577,-657,-513,-131,132
47,-308,-356,131,202,-332,-115,-219,-316,-361,-201,-53
-8,-218,-210,113,101,-214,64,29,-43,-123,-137,-101
-54,-74,-20,64,-16,-47,86,81,19,-108,-131,-85
-49,-63,-14,57,-17,-39,112,138,83,-30,-83,-78
-65,-45,20,55,-42,-12,132,158,102,-33,-94,-80
-91,-46,45,68,-67,-1,146,191,146,-12,-89,-82
-91,-37,54,64,-72,8,167,238,180,-2,-99,-101
-80,-33,47,56,-63,6,173,260,202,-7,-112,-110
-64,-27,37,45,-51,5,184,297,254,12,-113,-104
-62,-27,35,44,-48,4,215,350,294,26,-125,-112
-76,-52,23,64,-49,-14,233,393,335,53,-126,-128
-110,-61,49,85,-79,-6,261,442,385,61,-131,-139
-110,-59,51,85,-81,-4,281,507,440,78,-142,-152
-101,-59,41,80,-71,-9,310,575,502,104,-170,-182
-107,-71,36,89,-71,-17,358,656,580,129,-176,-191
-104,-78,26,90,-65,-25,392,747,666,147,-186,-202
-106,-84,22,95,-64,-31,446,853,749,172,-210,-233
-110,-98,12,104,-61,-43,496,942,820,176,-235,-252
-138,-100,38,119,-88,-30,542,1033,891,164,-262,-273
-173,-107,66,140,-119,-20,577,1074,906,154,-296,-299
-179,-110,69,144,-124,-21,582,1046,877,138,-317,-305
-185,-83,102,134,-143,10,550,957,792,103,-308,-296
-152,-35,116,93,-134,40,464,790,651,51,-302,-282
-106,3,109,52,-107,56,354,605,501,29,-266,-236
-55,50,105,2,-80,77,229,406,345,29,-190,-167
