I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,5,35,12,-33,20,-35,-54,-119,-85,-55,-26
-18,16,34,1,-26,24,-31,-49,-112,-79,-52,-28
2,45,43,-23,-21,44,-23,-42,-102,-72,-43,-17
-15,66,81,-26,-49,73,-15,-36,-92,-66,-38,-9
-20,80,100,-30,-60,90,-7,-40,-96,-63,-30,4
-5,76,81,-36,-44,78,-2,-49,-102,-67,-26,7
10,40,30,-25,-10,35,-24,-45,-109,-61,-34,-2
29,-8,-36,-10,32,-22,-62,-69,-140,-95,-65,-13
14,-43,-57,15,36,-49,-71,-89,-167,-131,-96,-31
3,-48,-51,23,27,-50,-69,-97,-189,-137,-104,-35
2,-60,-63,29,33,-61,-81,-113,-184,-143,-105,-36
12,-57,-69,23,41,-62,-90,-111,-162,-110,-89,-33
-3,-38,-35,21,17,-37,-50,-79,-142,-117,-101,-38
-20,-49,-29,35,5,-39,-22,-90,-137,-108,-75,-32
-24,-36,-13,30,-6,-24,-5,-77,-133,-133,-96,-39
-28,-40,-12,34,-8,-26,-14,-77,-119,-117,-66,-32
-68,-58,10,63,-39,-23,18,-30,-119,-137,-120,-57
-116,-60,55,87,-85,-3,199,210,17,-193,-300,-179
-29,2,31,13,-30,16,200,289,132,-73,-190,-112
317,325,9,-321,154,167,-23,331,556,764,802,457
692,419,-273,-555,482,73,-280,98,804,2083,2358,1119
546,-46,-592,-250,569,-319,-314,-397,-291,954,1565,852
149,-362,-511,106,331,-436,-183,-569,-1181,-1022,-359,151
-20,-218,-198,119,89,-208,-190,-501,-862,-799,-460,-15
-36,-77,-41,57,3,-59,-93,-216,-359,-297,-195,-42
-2,-71,-69,36,33,-69,13,-56,-139,-172,-153,-75
-4,-56,-52,31,24,-54,19,-55,-126,-123,-130,-68
-18,-62,-43,40,13,-52,41,-28,-88,-126,-151,-80
-27,-56,-29,42,1,-42,33,-36,-63,-84,-123,-76
-23,-54,-31,39,4,-42,36,-22,-60,-99,-140,-81
-9,-55,-47,32,19,-51,33,-15,-46,-68,-121,-73
-30,-67,-37,49,3,-52,28,4,-38,-80,-123,-71
-39,-74,-35,57,-2,-54,32,12,-19,-78,-111,-68
-34,-61,-27,48,-4,-44,30,23,-6,-54,-106,-62
-33,-56,-23,45,-5,-39,44,33,35,-21,-99,-61
-28,-47,-20,37,-4,-33,64,45,65,-1,-87,-63
-20,-40,-20,30,0,-30,67,74,84,9,-82,-66
-12,-33,-20,23,4,-26,69,96,127,37,-68,-75
-6,-25,-20,16,7,-22,73,138,167,73,-47,-69
1,-19,-21,9,11,-20,75,175,208,112,-24,-52
-12,-31,-19,22,4,-25,73,215,256,155,-2,-46
-3,-31,-28,18,13,-29,68,259,310,200,14,-43
13,-19,-32,3,23,-26,65,293,358,237,29,-41
15,-14,-30,-1,23,-22,62,309,397,273,47,-37
26,-4,-30,-11,28,-17,57,298,417,291,46,-35
25,-1,-26,-12,26,-13,55,290,415,287,40,-33
38,13,-25,-25,31,-6,48,281,405,283,35,-29
56,31,-24,-43,40,3,40,266,374,266,28,-26
43,28,-15,-35,29,6,32,219,308,226,23,-22
10,22,12,-16,-1,17,24,156,226,177,17,-20
1,19,18,-10,-8,18,17,115,169,118,13,-15
-12,13,26,-1,-19,20,11,70,107,68,6,-15
-45,10,55,17,-50,32,4,34,46,34,2,-13
-41,4,46,18,-44,25,-2,12,15,11,-7,-10
-34,-1,33,17,-33,15,-10,-2,-8,-18,-23,-10
-30,-6,23,18,-26,8,-14,-6,-35,-40,-32,-12
-23,-12,11,17,-17,0,-11,-13,-51,-46,-31,-23
-23,-18,5,21,-14,-6,-10,-13,-50,-59,-28,-12
-12,-18,-6,15,-3,-12,-10,-9,-50,-65,-45,-3
-5,-13,-8,9,2,-10,-10,-10,-50,-65,-57,-22
-10,-7,3,8,-6,-2,-10,-10,-50,-65,-54,-31
-16,-4,12,10,-13,3,-12,-10,-50,-64,-55,-32
-26,2,28,12,-27,15,-15,-11,-50,-66,-55,-45
-39,5,44,17,-42,25,-15,-16,-50,-62,-55,-47
-41,4,45,18,-43,25,-14,-37,-50,-60,-52,-37
-35,10,45,12,-40,28,-17,-52,-50,-60,-49,-31
-34,11,45,11,-39,28,-12,-49,-51,-57,-46,-21
-14,31,45,-9,-30,38,-21,-53,-55,-54,-44,-21
-4,40,45,-18,-25,42,-37,-55,-57,-57,-38,-18
-12,29,40,-9,-26,34,-35,-55,-61,-77,-46,-27
-9,26,35,-9,-22,31,-35,-51,-64,-81,-65,-46
-11,19,30,-4,-20,24,-35,-46,-68,-82,-67,-45
-12,15,27,-2,-20,21,-35,-64,-77,-86,-70,-45
-10,10,19,0,-15,15,-33,-72,-84,-86,-73,-45
-19,5,24,7,-22,14,-27,-69,-90,-90,-75,-45
-23,2,25,10,-25,14,-23,-74,-90,-93,-73,-43
-37,-5,32,21,-34,13,-19,-75,-90,-95,-69,-39
-55,-2,53,28,-53,25,-13,-76,-90,-96,-71,-37
-46,0,45,23,-45,22,-10,-80,-90,-93,-69,-33
