I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,-24,-198,-75,187,-110,103,656,653,243,45,-48
143,-1,-144,-71,144,-72,76,511,527,201,48,-23
74,24,-50,-49,62,-13,30,260,300,126,44,11
11,33,22,-22,-6,27,5,91,133,79,35,21
-28,51,79,-11,-54,65,-3,-37,-11,26,29,20
-15,46,61,-16,-38,53,-7,-95,-74,-15,21,20
-43,41,84,0,-63,62,-11,-121,-105,-29,14,20
-64,38,102,13,-84,70,-17,-148,-140,-35,12,20
-56,32,88,11,-72,60,-19,-139,-140,-37,20,20
-57,30,86,13,-72,58,-16,-136,-141,-40,24,15
-46,30,76,8,-61,53,-13,-129,-138,-43,21,15
-32,39,71,-4,-52,55,-11,-124,-135,-46,18,14
-41,20,61,10,-51,40,-7,-120,-136,-43,15,10
-45,8,53,18,-49,30,-5,-113,-132,-40,12,10
-34,11,45,11,-39,28,-2,-108,-126,-40,10,8
-36,9,45,13,-41,27,0,-103,-122,-37,8,2
-35,11,45,12,-40,27,0,-97,-118,-34,1,-2
-35,10,45,12,-40,27,3,-91,-113,-36,-6,-7
-37,8,45,14,-41,26,6,-94,-111,-29,-12,-11
-41,5,46,18,-44,25,4,-102,-116,-34,-19,-16
-40,2,41,19,-41,21,1,-105,-120,-48,-25,-19
-40,-1,39,21,-40,19,-2,-105,-119,-52,-30,-22
-46,-4,41,25,-43,18,-4,-115,-137,-64,-30,-25
-42,-5,37,24,-39,15,-8,-131,-150,-71,-30,-27
-52,5,56,23,-54,30,-10,-139,-158,-72,-30,-31
-40,18,58,11,-49,37,-12,-146,-162,-78,-30,-27
-50,20,70,14,-60,45,-19,-153,-157,-81,-28,-21
-78,20,98,29,-88,58,-25,-153,-177,-86,-25,-16
-66,20,86,23,-76,53,-25,-166,-192,-88,-22,-11
-63,20,83,21,-73,51,-25,-181,-194,-92,-19,-5
-53,25,77,14,-65,51,-25,-182,-198,-95,-15,0
-48,25,73,11,-61,49,-25,-185,-199,-92,-15,-10
-43,26,70,8,-57,47,-24,-188,-204,-89,-20,-18
-32,30,62,0,-47,46,-27,-190,-205,-86,-20,-13
-55,30,85,12,-70,57,-32,-190,-205,-83,-20,-10
-67,30,97,18,-82,63,-37,-190,-205,-80,-20,-7
-64,30,94,16,-79,61,-40,-189,-206,-81,-21,-2
-66,30,96,17,-81,62,-35,-182,-213,-88,-17,1
-65,30,94,17,-80,62,-28,-178,-210,-86,-8,5
-66,30,95,18,-81,62,-24,-172,-196,-77,0,12
-57,44,101,6,-79,72,-18,-166,-185,-69,9,14
-22,76,98,-27,-61,87,-11,-161,-178,-65,16,24
-8,88,95,-41,-51,91,-14,-163,-174,-64,17,25
-17,112,129,-47,-74,120,-30,-171,-171,-66,25,39
-5,155,160,-75,-83,157,-59,-184,-163,-64,44,58
-1,160,161,-80,-81,160,-74,-214,-183,-67,44,44
-14,156,170,-72,-92,163,-67,-237,-214,-56,36,58
-4,138,142,-67,-73,140,-63,-234,-216,-43,33,56
-17,89,105,-36,-61,97,-59,-236,-226,-81,19,31
-61,36,97,12,-80,66,-53,-234,-243,-112,-8,13
-64,25,89,19,-77,56,-50,-236,-241,-112,-33,0
-56,25,80,15,-68,52,-46,-233,-242,-118,-42,-5
-55,22,77,16,-66,49,-43,-226,-238,-113,-40,-14
-55,16,72,19,-64,44,-41,-227,-242,-116,-37,-19
-51,11,62,20,-57,36,-36,-213,-238,-116,-36,-32
-54,11,65,21,-59,38,-39,-225,-242,-112,-30,-18
-88,-41,47,64,-68,3,-9,-125,-200,-120,-51,-52
-66,-2,64,34,-65,31,22,51,18,-1,-9,-43
195,218,23,-207,86,120,-88,108,576,567,381,221
404,600,197,-502,103,398,-288,-234,1029,1356,980,621
138,662,524,-400,-194,593,-393,-1059,69,873,896,724
-156,135,292,10,-224,213,-394,-1455,-1162,-390,136,297
-256,-252,4,254,-129,-124,-373,-1177,-1052,-648,-292,-127
-245,-255,-10,251,-118,-132,-293,-809,-679,-480,-305,-203
-129,-166,-37,148,-46,-101,-120,-391,-409,-320,-209,-155
-87,-117,-30,102,-28,-73,4,-103,-163,-162,-126,-107
-60,-111,-50,86,-5,-80,35,-39,-115,-135,-113,-93
-52,-102,-50,77,-1,-76,51,8,-77,-97,-96,-96
-51,-101,-50,76,0,-75,49,45,-65,-107,-94,-94
-45,-94,-49,70,3,-72,53,74,-35,-94,-85,-95
-34,-90,-56,62,11,-73,61,96,-18,-82,-80,-95
-14,-90,-77,52,31,-83,67,119,2,-69,-77,-95
-28,-90,-61,59,17,-75,78,153,42,-54,-73,-95
-21,-90,-69,56,24,-80,85,186,69,-45,-70,-95
11,-90,-100,40,56,-95,95,231,111,-30,-65,-95
45,-90,-135,23,90,-112,94,273,150,-14,-63,-95
35,-91,-126,28,81,-108,102,339,202,17,-56,-95
40,-95,-135,28,88,-115,115,417,269,36,-49,-105
59,-95,-154,18,107,-125,129,511,347,68,-43,-116
70,-95,-165,13,118,-130,152,636,450,107,-36,-115
98,-107,-206,5,152,-156,172,778,571,155,-19,-115
102,-109,-211,4,157,-160,199,938,716,223,2,-115
146,-102,-249,-22,198,-175,222,1072,851,279,12,-115
192,-101,-293,-46,243,-196,226,1190,982,328,17,-112
207,-92,-299,-57,253,-195,220,1247,1069,370,34,-103
208,-83,-291,-62,250,-187,218,1219,1082,375,54,-92
225,-69,-294,-78,260,-181,205,1116,1045,359,61,-84
212,-40,-253,-86,233,-146,158,920,916,344,64,-55
167,-7,-174,-80,171,-91,96,653,703,272,58,-22
151,23,-129,-87,140,-53,37,377,449,169,51,-9
91,40,-51,-65,71,-5,0,170,231,102,44,7
38,46,7,-42,15,26,-10,24,74,42,37,27
2,45,43,-23,-21,44,-15,-70,-32,-8,31,37
-16,45,61,-14,-39,52,-23,-116,-89,-28,26,36
-23,54,76,-15,-50,65,-28,-139,-130,-39,24,35
-43,55,98,-6,-71,76,-26,-152,-138,-49,21,34
-38,48,86,-5,-62,67,-25,-150,-131,-50,18,29
-37,45,82,-4,-60,63,-24,-143,-127,-50,15,31
-34,40,74,-3,-54,57,-20,-141,-121,-50,14,28
-32,35,67,-2,-50,51,-21,-134,-115,-50,10,22
