I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-399,-218,290,19,-308,-548,-1604,-665,-132,-783,-638
-151,-382,-231,266,41,-306,-520,-1501,-573,-89,-757,-617
-132,-361,-229,247,48,-295,-484,-1396,-491,-29,-732,-597
-117,-355,-238,236,61,-296,-478,-1361,-478,-14,-731,-594
-94,-347,-253,221,79,-300,-475,-1310,-457,-19,-724,-588
-95,-338,-243,217,74,-290,-471,-1255,-427,-14,-721,-582
-103,-333,-230,218,63,-281,-467,-1221,-412,-6,-716,-577
-72,-322,-250,197,90,-286,-464,-1186,-399,-5,-711,-571
-79,-311,-232,195,77,-271,-459,-1142,-384,9,-703,-564
-78,-327,-249,203,86,-288,-456,-1098,-354,29,-691,-555
-24,-309,-285,166,131,-297,-448,-1044,-310,58,-683,-548
-7,-282,-275,144,134,-279,-460,-966,-284,89,-669,-540
6,-276,-282,135,144,-279,-485,-922,-263,124,-659,-529
36,-244,-279,104,157,-262,-497,-887,-234,158,-645,-514
60,-209,-268,75,164,-238,-510,-842,-221,171,-628,-502
78,-191,-268,57,173,-229,-510,-802,-209,184,-605,-482
63,-178,-241,58,153,-210,-509,-758,-194,173,-596,-469
62,-169,-231,54,146,-200,-508,-751,-203,162,-601,-471
74,-167,-242,46,158,-204,-497,-740,-223,149,-597,-467
65,-164,-229,49,147,-196,-492,-711,-263,115,-629,-482
22,-204,-226,91,125,-215,-477,-716,-299,83,-668,-515
-21,-249,-229,136,104,-239,-458,-717,-324,49,-690,-542
-48,-248,-200,148,76,-223,-450,-723,-359,11,-720,-563
-93,-259,-166,176,37,-212,-444,-724,-383,-19,-730,-563
-83,-245,-162,165,40,-204,-437,-732,-432,-41,-749,-572
-56,-260,-204,158,74,-231,-430,-752,-468,-75,-778,-600
-62,-304,-242,183,90,-273,-425,-718,-466,-82,-781,-606
-83,-298,-215,191,66,-257,-420,-683,-459,-75,-788,-604
-101,-300,-199,201,49,-249,-416,-644,-452,-76,-800,-601
-111,-300,-189,206,39,-244,-413,-593,-446,-69,-798,-599
-119,-300,-181,209,31,-240,-409,-555,-439,-72,-803,-599
-76,-297,-221,187,72,-259,-406,-521,-435,-80,-809,-595
-46,-278,-232,162,93,-254,-400,-497,-423,-76,-801,-587
-27,-256,-230,141,102,-243,-385,-448,-397,-68,-791,-585
-19,-226,-207,123,94,-216,-364,-393,-389,-66,-785,-571
-41,-212,-171,127,65,-191,-366,-379,-390,-71,-775,-553
-18,-198,-180,109,81,-189,-398,-375,-390,-72,-773,-546
-12,-187,-175,99,82,-181,-424,-367,-389,-79,-760,-521
18,-197,-216,90,117,-206,-436,-361,-397,-77,-749,-528
3,-231,-234,114,119,-233,-423,-354,-428,-90,-784,-549
-59,-279,-220,169,81,-249,-390,-342,-433,-112,-805,-560
-60,-320,-259,190,100,-289,-358,-314,-439,-119,-820,-580
-99,-362,-263,231,82,-312,-352,-295,-459,-144,-844,-606
-95,-378,-282,237,94,-330,-344,-268,-473,-171,-854,-622
-81,-380,-298,231,109,-339,-336,-248,-468,-161,-859,-618
-94,-378,-284,236,95,-331,-335,-228,-470,-168,-860,-622
-102,-387,-285,245,92,-336,-321,-205,-472,-172,-867,-625
-119,-398,-279,258,80,-338,-328,-203,-466,-153,-858,-624
-112,-385,-274,249,81,-329,-298,-153,-463,-167,-864,-628
-132,-414,-282,273,75,-348,-267,-90,-380,-130,-868,-633
-116,-387,-271,251,78,-328,-209,84,-260,-52,-837,-612
86,-228,-314,71,200,-271,-493,-267,-151,469,-582,-440
210,-26,-236,-92,224,-131,-1226,-1547,-951,429,-307,-154
-42,-105,-63,74,11,-84,-1486,-2223,-2113,-702,-604,-210
-213,-443,-230,328,8,-336,-1204,-1649,-1872,-971,-1010,-555
-170,-533,-363,352,96,-448,-763,-814,-1136,-592,-1020,-657
-147,-452,-305,300,79,-378,-345,-214,-687,-358,-923,-616
-103,-413,-310,259,104,-361,-179,108,-398,-164,-863,-595
-76,-363,-288,220,106,-325,-134,214,-348,-157,-826,-567
-57,-360,-302,209,123,-331,-135,253,-314,-135,-809,-567
-50,-389,-338,220,144,-363,-135,290,-306,-131,-800,-558
-27,-365,-338,197,155,-351,-120,319,-277,-121,-790,-554
-25,-337,-312,182,144,-325,-113,346,-250,-107,-779,-549
-49,-335,-287,192,119,-311,-96,376,-241,-104,-770,-533
-36,-341,-305,189,135,-323,-89,417,-221,-80,-758,-512
-28,-355,-327,192,150,-341,-83,474,-206,-55,-748,-498
4,-320,-325,159,165,-322,-87,510,-169,-25,-724,-484
40,-289,-329,125,185,-309,-83,559,-124,-6,-686,-462
61,-269,-330,104,196,-299,-86,609,-87,22,-660,-439
86,-243,-329,79,208,-286,-103,651,-61,61,-625,-411
104,-226,-330,61,217,-278,-102,684,-47,99,-580,-395
137,-192,-329,28,233,-260,-123,710,-40,120,-559,-368
149,-182,-331,17,240,-257,-128,735,-39,119,-547,-336
146,-180,-326,17,236,-253,-114,740,-29,121,-538,-334
121,-179,-300,29,210,-239,-113,749,-33,114,-541,-335
78,-181,-258,52,168,-219,-84,762,-60,94,-538,-340
67,-185,-252,59,160,-219,-53,772,-77,48,-544,-338
34,-214,-248,90,141,-231,-43,761,-109,6,-572,-351
-12,-247,-235,130,112,-241,-34,753,-139,-23,-585,-368
