I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,203,-65,-236,166,69,-139,584,891,1732,2328,2293
284,200,-84,-242,184,58,-171,576,885,1724,2313,2297
271,202,-69,-236,170,66,-176,523,843,1708,2272,2302
235,165,-70,-199,152,47,-170,395,730,1611,2179,2259
217,110,-107,-164,162,2,-171,237,509,1426,2052,2173
196,65,-131,-130,163,-33,-139,107,304,1250,1935,2099
140,2,-138,-71,139,-67,-122,6,145,1115,1825,2019
98,-69,-166,-14,132,-117,-138,-70,30,991,1742,1972
57,-121,-179,32,118,-150,-139,-111,-36,928,1673,1956
54,-158,-212,53,133,-185,-134,-145,-105,881,1625,1955
87,-156,-243,34,166,-199,-129,-152,-130,830,1603,2021
98,-142,-239,22,169,-190,-126,-149,-135,814,1570,2075
97,-142,-239,22,169,-190,-118,-151,-139,798,1522,2117
97,-145,-242,24,170,-194,-139,-150,-135,764,1473,2149
80,-155,-236,37,158,-196,-163,-149,-151,728,1434,2152
87,-167,-255,40,171,-211,-159,-156,-173,712,1391,2153
111,-176,-287,33,199,-231,-161,-160,-193,704,1349,2180
118,-161,-278,21,198,-219,-160,-145,-177,666,1297,2232
125,-154,-279,15,203,-216,-160,-133,-171,631,1254,2257
112,-154,-267,21,190,-210,-159,-126,-193,646,1229,2275
130,-147,-277,8,203,-212,-155,-120,-190,640,1194,2305
108,-159,-267,26,188,-213,-151,-114,-182,628,1171,2349
87,-150,-237,31,163,-193,-142,-105,-177,638,1153,2362
120,-124,-243,2,182,-183,-134,-97,-174,629,1128,2372
89,-121,-211,16,150,-166,-126,-95,-172,619,1099,2399
97,-114,-211,9,154,-162,-119,-95,-165,610,1069,2407
88,-109,-197,10,143,-152,-115,-95,-168,600,1045,2421
71,-128,-199,29,135,-164,-115,-95,-167,594,1030,2419
76,-118,-194,21,135,-156,-115,-90,-174,586,1012,2407
53,-98,-151,23,103,-125,-115,-82,-178,580,988,2404
71,-121,-192,26,132,-157,-115,-76,-166,570,967,2392
38,-135,-173,49,106,-154,-118,-69,-184,571,955,2395
21,-125,-146,52,84,-135,-120,-61,-189,579,937,2388
42,-119,-161,39,102,-140,-120,-66,-179,573,900,2319
