I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-60,-50,35,20,-55,10,-9,-84,-99,-125,-60
-9,-57,-48,33,20,-52,10,-7,-79,-94,-121,-60
-7,-51,-43,29,18,-47,15,0,-72,-87,-114,-60
-6,-46,-40,26,18,-43,17,6,-63,-79,-108,-61
-1,-34,-32,18,16,-33,22,9,-56,-70,-100,-40
3,-20,-23,9,13,-21,28,39,-59,-65,-95,-14
8,-4,-12,-2,10,-7,15,51,-60,-65,-84,-7
40,36,-4,-38,22,16,-10,34,-61,-64,-58,-4
53,63,10,-58,22,36,-26,24,-65,-66,-55,2
37,43,6,-40,15,24,-22,5,-66,-63,-62,5
30,-6,-37,-12,34,-21,-12,-2,-60,-70,-69,-4
6,-56,-62,25,34,-59,-10,-19,-74,-86,-88,-22
-27,-86,-59,57,16,-72,2,-29,-99,-114,-117,-54
-28,-82,-53,55,13,-67,2,-32,-94,-108,-112,-54
-35,-89,-54,62,10,-71,8,-28,-94,-110,-117,-55
-36,-80,-45,58,5,-62,5,-24,-97,-121,-120,-55
-44,-91,-47,68,2,-69,10,-29,-91,-104,-116,-53
-53,-96,-43,75,-5,-69,14,-13,-97,-131,-130,-61
-45,-92,-47,69,1,-69,1,-26,-73,-84,-109,-47
-94,-161,-67,128,-14,-113,145,206,-15,-162,-181,-123
-96,-165,-70,131,-13,-117,315,491,78,-146,-216,-193
53,71,19,-62,17,45,169,86,26,58,53,60
374,783,409,-579,-18,596,-562,-911,469,1149,1020,829
439,978,538,-709,-50,758,-1027,-1368,801,1938,1380,1085
94,278,183,-186,-45,230,-611,-954,-137,511,354,358
-79,-59,20,69,-49,-19,-232,-454,-410,-217,-65,-26
-72,-53,19,62,-46,-17,-96,-152,-57,14,4,4
-68,-66,1,67,-34,-32,-18,-41,-97,-121,-80,-33
-54,-58,-4,56,-24,-31,1,-13,-23,-52,-45,-45
-47,-70,-23,59,-12,-46,23,17,-43,-97,-71,-63
-41,-61,-20,51,-10,-40,27,34,-24,-74,-49,-58
-42,-63,-21,52,-11,-42,38,43,-14,-79,-55,-61
-36,-56,-19,46,-8,-37,33,38,-17,-85,-49,-60
-38,-54,-15,47,-11,-34,38,56,2,-73,-43,-59
-34,-50,-15,43,-10,-32,41,63,-4,-86,-45,-61
-32,-45,-13,39,-9,-29,39,66,14,-64,-36,-57
-33,-43,-10,38,-11,-27,37,71,11,-69,-39,-52
-32,-39,-7,35,-12,-23,33,74,27,-54,-31,-46
-33,-38,-5,36,-13,-21,31,75,40,-52,-32,-41
-32,-33,-1,33,-15,-17,28,75,52,-45,-28,-34
-32,-31,0,32,-16,-15,25,76,61,-36,-21,-31
-32,-29,4,30,-18,-12,25,87,81,-19,-11,-24
-37,-26,11,31,-24,-7,25,103,102,3,-4,-21
-30,-13,17,21,-24,2,25,112,115,26,7,-16
-11,14,24,-2,-17,18,26,124,138,48,27,-12
7,38,31,-23,-12,34,25,140,164,65,40,-3
17,54,36,-36,-10,45,26,166,198,100,65,29
29,73,44,-51,-8,58,18,186,242,144,91,55
47,101,55,-74,-4,78,1,210,298,193,126,87
59,134,76,-97,-9,105,-15,228,359,260,183,126
74,183,110,-129,-18,146,-30,233,421,339,234,162
90,226,136,-158,-24,181,-43,246,485,427,297,207
113,273,160,-193,-24,216,-58,238,534,494,358,248
127,313,186,-221,-30,249,-75,222,573,563,411,286
133,337,204,-235,-36,270,-86,197,592,631,457,325
144,350,206,-247,-31,278,-86,154,576,637,473,341
127,327,199,-227,-36,263,-75,106,515,603,451,316
97,289,192,-194,-48,241,-68,56,402,500,388,273
69,232,162,-151,-46,197,-57,22,279,357,303,224
30,144,114,-87,-42,129,-38,5,165,238,215,144
1,68,67,-35,-33,67,-17,-1,75,124,131,70
-20,13,33,3,-26,23,2,-6,15,33,78,23
-39,-23,16,31,-27,-4,15,-10,-33,-21,42,-7
-46,-39,7,42,-26,-16,22,-15,-60,-53,12,-30
-56,-55,1,55,-29,-26,30,-20,-70,-67,0,-57
-53,-61,-7,57,-23,-34,38,-17,-75,-73,-4,-61
-45,-59,-14,53,-16,-37,37,-14,-75,-76,-6,-59
-40,-60,-21,50,-9,-40,34,-11,-75,-81,-11,-65
-34,-60,-26,47,-4,-42,35,-8,-75,-84,-14,-64
-32,-60,-28,46,-2,-44,35,-6,-75,-89,-18,-67
-15,-56,-42,36,14,-49,35,-3,-78,-93,-21,-70
-4,-55,-51,29,24,-52,34,0,-81,-95,-24,-70
-2,-55,-53,29,26,-54,30,0,-80,-98,-28,-70
1,-55,-55,28,29,-55,31,2,-84,-101,-31,-70
0,-55,-55,28,28,-55,28,6,-85,-104,-45,-70
5,-55,-60,25,33,-57,24,4,-85,-107,-51,-74
5,-55,-60,25,33,-57,25,2,-90,-110,-50,-75
