I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,75,22,-64,15,48,-87,-384,-461,-40,313,198
226,293,66,-260,80,180,-464,-893,-737,269,703,467
301,508,207,-404,46,357,-1535,-2033,-1133,1058,1391,887
11,183,171,-97,-80,177,-1458,-2031,-1432,-173,351,363
-51,66,116,-8,-84,91,-702,-894,-873,-646,-153,31
-69,-18,51,43,-60,16,-256,-314,-364,-263,3,-3
-92,-78,14,85,-53,-32,-14,-19,-113,-208,-29,-55
-71,-75,-4,73,-34,-39,39,93,-4,-87,45,-30
-69,-87,-18,78,-26,-52,61,102,16,-109,11,-65
-49,-82,-34,66,-7,-58,71,144,58,-75,37,-56
-59,-117,-58,88,0,-87,73,142,55,-79,28,-59
-58,-111,-52,85,-3,-81,78,174,95,-69,39,-54
-64,-121,-58,93,-3,-89,71,170,99,-57,51,-50
-64,-117,-52,91,-6,-84,72,183,115,-61,49,-51
-41,-101,-59,71,9,-80,65,205,137,-38,64,-43
-5,-90,-85,48,40,-87,65,240,162,-29,54,-39
14,-74,-88,30,51,-80,64,280,207,5,71,-30
27,-64,-90,18,59,-77,70,326,255,26,85,-25
40,-55,-95,8,68,-75,70,378,302,60,106,-17
48,-45,-92,-1,70,-68,66,429,345,100,123,-10
53,-29,-83,-12,68,-56,65,465,384,128,142,15
54,-18,-72,-18,64,-45,60,469,388,146,165,22
56,-7,-63,-24,59,-35,61,459,378,150,182,40
50,2,-48,-26,49,-23,43,441,362,143,194,73
52,23,-28,-37,40,-2,28,401,319,132,204,83
60,60,-1,-60,31,29,31,350,273,124,215,112
49,73,24,-61,12,48,30,298,222,106,205,118
21,59,39,-40,-9,49,33,247,164,65,192,105
2,43,40,-22,-19,41,36,198,120,24,173,100
-12,28,40,-9,-26,34,34,149,80,-10,146,87
-12,16,28,-2,-20,22,30,111,47,-37,130,74
-3,5,8,-2,-6,6,30,82,22,-56,114,60
-7,-5,1,6,-4,-2,29,64,2,-78,100,52
-11,-14,-4,13,-3,-9,25,58,-8,-95,90,46
-17,-26,-9,21,-3,-17,25,55,-12,-95,77,39
-17,-32,-15,25,-1,-24,27,52,-18,-95,73,33
-11,-30,-19,20,4,-25,38,47,-24,-96,75,26
-15,-30,-15,23,0,-22,45,45,-29,-94,75,28
-18,-27,-10,23,-4,-18,47,49,-30,-98,75,32
-19,-25,-6,23,-6,-15,49,54,-30,-100,75,35
-23,-24,-1,24,-11,-12,58,55,-30,-100,76,39
-37,-34,3,35,-19,-15,66,55,-30,-99,79,40
-45,-35,10,40,-27,-12,66,55,-31,-95,80,40
-50,-31,19,40,-34,-5,63,53,-29,-95,80,39
-66,-18,47,42,-57,15,80,71,-20,-93,80,47
-56,21,77,17,-67,49,113,86,-10,-82,80,61
-54,35,89,9,-71,61,143,96,0,-74,82,62
-39,63,102,-12,-71,82,165,104,2,-74,96,57
-34,62,96,-14,-65,79,130,74,-8,-84,96,54
-66,18,84,24,-75,51,64,30,-34,-89,84,50
-69,7,76,30,-72,41,21,-2,-69,-100,75,47
-66,-1,64,33,-65,31,9,-41,-96,-125,66,43
-72,-17,55,44,-63,18,10,-65,-117,-133,59,40
-79,-55,24,67,-51,-15,11,-63,-130,-128,52,37
-76,-79,-4,78,-36,-41,10,-68,-136,-134,46,34
-75,-95,-20,85,-27,-57,12,-68,-140,-142,39,32
-57,-101,-44,79,-6,-72,2,-75,-155,-137,35,29
-32,-83,-51,57,10,-67,-15,-71,-152,-123,45,28
-38,-81,-43,60,2,-62,14,-39,-117,-116,62,23
-44,-79,-35,62,-4,-57,41,-27,-97,-109,72,22
-51,-81,-30,66,-11,-55,38,-28,-102,-110,65,18
-58,-80,-22,69,-18,-51,43,-21,-98,-113,61,15
-61,-80,-18,71,-21,-49,48,-20,-93,-104,62,16
-66,-81,-15,74,-25,-48,62,-15,-99,-119,49,13
-67,-78,-10,73,-29,-44,57,-10,-86,-95,68,19
-74,-84,-10,79,-32,-46,63,-12,-95,-118,50,10
-74,-75,-1,75,-37,-37,63,4,-70,-92,70,21
-60,-87,-26,74,-17,-56,65,-12,-88,-110,49,8
-55,-71,-17,63,-19,-44,68,19,-56,-97,59,24
-58,-72,-13,65,-22,-42,68,-15,-73,-88,57,16
-35,-25,10,30,-22,-7,73,-4,-98,-86,65,25
-25,6,31,9,-28,19,77,12,-67,60,209,103
124,86,-38,-104,80,24,8,-359,-442,-48,300,222
345,415,71,-380,137,243,-877,-1430,-936,695,1144,760
186,361,176,-274,5,268,-1602,-2330,-1412,648,1092,780
-33,99,132,-33,-83,115,-1043,-1571,-1253,-543,-29,197
-55,13,69,20,-62,41,-401,-543,-558,-414,-62,56
-96,-95,1,96,-49,-47,-70,-158,-195,-178,4,24
-83,-100,-18,92,-32,-59,85,93,9,-106,14,5
-61,-98,-37,80,-12,-67,103,115,58,-30,69,4
-60,-103,-43,82,-9,-73,130,157,83,-65,24,-12
-63,-109,-47,86,-8,-78,126,168,104,-8,62,-6
-74,-134,-59,104,-7,-96,141,181,114,-32,32,-22
-75,-138,-63,107,-6,-100,136,200,138,8,53,-20
-71,-141,-70,106,-1,-105,135,210,149,7,44,-25
-72,-142,-69,107,-1,-105,136,235,181,21,52,-15
-74,-145,-71,110,-1,-107,134,249,193,24,57,-12
-62,-147,-85,104,12,-116,136,279,225,29,56,-6
-35,-126,-91,81,28,-108,134,321,268,64,65,0
8,-81,-89,37,49,-85,130,382,320,110,72,6
26,-64,-90,19,59,-77,122,427,366,148,96,6
25,-60,-85,18,55,-72,116,481,406,165,121,24
36,-46,-82,5,59,-64,109,508,422,195,139,43
48,-28,-76,-10,62,-52,103,502,416,211,156,54
51,-8,-59,-21,55,-33,98,485,411,210,176,84
53,17,-37,-35,45,-10,92,452,382,205,195,107
50,37,-13,-43,31,12,84,408,332,196,206,122
46,44,-2,-45,24,20,78,355,283,183,211,137
32,39,7,-36,12,23,70,307,232,141,206,143
1,23,21,-12,-10,22,67,245,185,96,187,127
-8,10,18,-1,-13,14,79,199,147,69,169,118
-7,1,8,3,-7,4,81,165,110,36,147,112
-17,-17,0,17,-8,-8,79,126,75,15,130,102
-26,-36,-10,31,-8,-23,81,109,48,5,116,96
-39,-57,-18,48,-10,-38,79,102,34,-5,106,88
-46,-71,-25,59,-10,-48,82,96,36,-15,101,84
-37,-70,-33,54,-2,-51,85,92,34,-29,96,78
-30,-69,-38,50,4,-53,85,87,29,-32,92,73
-48,-78,-30,63,-9,-54,85,82,31,-26,88,67
-75,-89,-14,83,-31,-51,85,79,27,-22,83,67
